,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020301004,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:45 PM
1,0,10,1,0020301004,Jump Ball Collins vs. Williams: Tip to Harris,,12:00,1,4,5,4,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,281,Scott Williams,DAL,Dallas,1610612742.0,Mavericks,446,Lucious Harris,NJN,New Jersey,1610612751.0,Nets,,,,1:46 PM
2,1,5,2,0020301004,Kittles Bad Pass Turnover (P1.T1),,11:42,1,4,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,1:46 PM
3,1,2,3,0020301004,,,11:28,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nowitzki 19' Jump Shot,1:46 PM
4,0,4,4,0020301004,Harris REBOUND (Off:0 Def:1),,11:27,1,4,0,0,446,Lucious Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,1:46 PM
5,42,2,5,0020301004,MISS Kittles  Driving Layup,,11:20,1,4,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,1:46 PM
6,0,4,6,0020301004,,,11:20,1,5,0,0,952,Antoine Walker,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Walker REBOUND (Off:0 Def:1),1:46 PM
7,5,7,7,0020301004,Harris Violation:Kicked Ball,,11:17,1,4,0,1,446,Lucious Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,1:47 PM
8,1,1,8,0020301004,,,11:05,1,5,5,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,952,Antoine Walker,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 0,-2,Finley 19' Jump Shot (2 PTS) (Walker 1 AST),1:47 PM
9,1,1,9,0020301004,Kittles 24' 3PT Jump Shot (3 PTS) (Harris 1 AST),,10:47,1,4,4,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,446,Lucious Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 3,1,,1:47 PM
10,1,2,10,0020301004,,,10:35,1,5,0,0,281,Scott Williams,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Williams 18' Jump Shot,1:47 PM
11,0,4,11,0020301004,Collins REBOUND (Off:0 Def:1),,10:34,1,4,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,1:47 PM
12,1,2,12,0020301004,MISS Harris  3PT Jump Shot,,10:22,1,4,0,0,446,Lucious Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,1:48 PM
