,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300210,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:00 AM
1,0,10,1,0020300210,Jump Ball Wilcox vs. Collins: Tip to,,12:00,1,4,5,3,2404,Chris Wilcox,LAC,Los Angeles,1610612746.0,Clippers,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,1610612751,,,,,,,,,10:27 PM
2,4,7,29,0020300210,Wilcox Violation:Jump Ball,,12:00,1,4,0,1,2404,Chris Wilcox,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:27 PM
3,52,1,3,0020300210,,,11:39,1,5,5,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 0,-2,Martin  Alley Oop Dunk (2 PTS) (Kidd 1 AST),10:28 PM
4,47,1,4,0020300210,Wilcox 15' Turnaround Jump Shot (2 PTS),,11:26,1,4,0,0,2404,Chris Wilcox,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 2,TIE,,10:28 PM
5,1,5,5,0020300210,Jaric STEAL (1 STL),,11:15,1,5,4,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,2060,Marko Jaric,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Kidd Bad Pass Turnover (P1.T1),10:28 PM
6,65,1,6,0020300210,Wilcox 8' Jump Hook Shot (4 PTS),,11:02,1,4,0,0,2404,Chris Wilcox,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 4,2,,10:28 PM
7,1,2,7,0020300210,,,10:41,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Martin 18' Jump Shot,10:29 PM
8,0,4,8,0020300210,Drobnjak REBOUND (Off:0 Def:1),,10:40,1,4,0,0,1542,Predrag Drobnjak,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:29 PM
9,2,5,9,0020300210,Drobnjak Lost Ball Turnover (P1.T1),,10:18,1,4,5,0,1542,Predrag Drobnjak,LAC,Los Angeles,1610612746.0,Clippers,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Martin STEAL (1 STL),10:29 PM
10,40,5,10,0020300210,,,10:15,1,5,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Jefferson Out of Bounds Lost Ball Turnover (P1.T2),10:29 PM
