,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300808,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:20 PM
1,0,10,1,0020300808,Jump Ball White vs. O'Neal: Tip to Payton,,12:00,1,4,5,5,1751,Jahidi White,PHX,Phoenix,1610612756.0,Suns,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,56,Gary Payton,LAL,Los Angeles,1610612747.0,Lakers,,,,7:21 PM
2,66,1,2,0020300808,,,11:37,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,2 - 0,-2,Bryant 16' Jump Bank Shot (2 PTS),7:21 PM
3,1,2,3,0020300808,MISS Stoudemire 15' Jump Shot,,11:20,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,7:22 PM
4,0,4,4,0020300808,,,11:18,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:0 Def:1),7:22 PM
5,1,2,5,0020300808,,,10:58,1,5,0,0,56,Gary Payton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Payton 25' 3PT Jump Shot,7:22 PM
6,0,4,6,0020300808,Marion REBOUND (Off:0 Def:1),,10:56,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,7:22 PM
7,5,2,7,0020300808,MISS Johnson  Layup,,10:51,1,4,0,0,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,7:22 PM
8,0,4,8,0020300808,,,10:49,1,5,0,0,2098,Slava Medvedenko,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Medvedenko REBOUND (Off:0 Def:1),7:22 PM
9,5,1,9,0020300808,,,10:43,1,5,5,0,56,Gary Payton,LAL,Los Angeles,1610612747.0,Lakers,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,4 - 0,-4,Payton  Layup (2 PTS) (Fox 1 AST),7:22 PM
10,1,5,10,0020300808,Barbosa Bad Pass Turnover (P1.T1),,10:29,1,4,5,0,2571,Leandro Barbosa,PHX,Phoenix,1610612756.0,Suns,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Fox STEAL (1 STL),7:23 PM
11,44,1,11,0020300808,,,10:11,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,6 - 0,-6,Bryant  Reverse Layup (4 PTS),7:23 PM
12,0,10,12,0020300808,Jump Ball Stoudemire vs. Payton: Tip to Barbosa,,9:52,1,4,5,4,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,56,Gary Payton,LAL,Los Angeles,1610612747.0,Lakers,2571,Leandro Barbosa,PHX,Phoenix,1610612756.0,Suns,,,,7:23 PM
