,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300336,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:50 PM
1,0,10,1,0020300336,Jump Ball Duncan vs. Gasol: Tip to Wright,,12:00,1,4,5,5,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,,,,8:50 PM
2,5,1,2,0020300336,,,11:38,1,5,0,0,2248,Earl Watson,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 0,-2,Watson 2' Layup (2 PTS),8:51 PM
3,5,1,3,0020300336,Duncan 1' Layup (2 PTS),,11:16,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 2,TIE,,8:51 PM
4,8,1,4,0020300336,,,11:01,1,5,5,0,1899,James Posey,MEM,Memphis,1610612763.0,Grizzlies,2248,Earl Watson,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,4 - 2,-2,Posey 1' Slam Dunk (2 PTS) (Watson 1 AST),8:51 PM
5,46,2,5,0020300336,MISS Ginobili 5' Running Jump Shot,,10:42,1,4,0,5,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,,,Wright BLOCK (1 BLK),8:51 PM
6,0,4,7,0020300336,Nesterovic REBOUND (Off:1 Def:0),,10:38,1,4,0,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:51 PM
7,5,1,6,0020300336,Nesterovic 2' Layup (2 PTS),,10:38,1,4,0,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,4 - 4,TIE,,8:51 PM
8,1,2,8,0020300336,,,10:21,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gasol 5' Jump Shot,8:52 PM
9,0,4,9,0020300336,,,10:19,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gasol REBOUND (Off:1 Def:0),8:52 PM
10,5,1,10,0020300336,,,10:15,1,5,5,0,1899,James Posey,MEM,Memphis,1610612763.0,Grizzlies,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,6 - 4,-2,Posey 2' Layup (4 PTS) (Wright 1 AST),8:52 PM
11,55,2,11,0020300336,MISS Duncan 1' Hook Shot,,9:54,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:52 PM
12,0,4,13,0020300336,Nesterovic REBOUND (Off:2 Def:0),,9:52,1,4,0,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:52 PM
13,64,1,12,0020300336,Nesterovic 1' Follow Up Dunk (4 PTS),,9:52,1,4,0,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,6 - 6,TIE,,8:52 PM
14,1,5,14,0020300336,Duncan STEAL (1 STL),,9:39,1,5,4,0,2248,Earl Watson,MEM,Memphis,1610612763.0,Grizzlies,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Watson Bad Pass Turnover (P1.T1),8:52 PM
15,5,1,15,0020300336,Duncan 2' Layup (4 PTS),,9:38,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,6 - 8,2,,8:53 PM
16,2,6,16,0020300336,,,9:38,1,5,0,1,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gasol S.FOUL (P1.T1),8:53 PM
17,10,3,17,0020300336,MISS Duncan Free Throw 1 of 1,,9:38,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:53 PM
18,0,4,18,0020300336,Nesterovic REBOUND (Off:3 Def:0),,9:37,1,4,0,0,1725,Rasho Nesterovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:53 PM
19,1,2,19,0020300336,MISS Ginobili  3PT Jump Shot,,9:32,1,4,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:53 PM
20,0,4,20,0020300336,,,9:30,1,5,0,0,1899,James Posey,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Posey REBOUND (Off:0 Def:1),8:53 PM
21,3,2,21,0020300336,,,9:17,1,5,0,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Wright 3' Hook Shot,8:53 PM
22,0,4,22,0020300336,Ginobili REBOUND (Off:0 Def:1),,9:15,1,4,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:53 PM
23,2,6,23,0020300336,,,9:04,1,5,0,1,2248,Earl Watson,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Watson S.FOUL (P1.T2),8:54 PM
24,11,3,24,0020300336,Parker Free Throw 1 of 2 (1 PTS),,9:04,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,6 - 9,3,,8:54 PM
25,12,3,25,0020300336,Parker Free Throw 2 of 2 (2 PTS),,9:04,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,6 - 10,4,,8:54 PM
26,56,1,26,0020300336,,,8:51,1,5,5,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,8 - 10,2,Gasol 4' Running Hook Shot (2 PTS) (Miller 1 AST),8:54 PM
27,42,1,27,0020300336,Parker 1' Driving Layup (4 PTS),,8:38,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,8 - 12,4,,8:55 PM
28,2,9,28,0020300336,,,8:31,1,3,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Timeout: Short (Reg.0 Short 1),8:55 PM
29,1,2,29,0020300336,,,8:17,1,5,0,0,1899,James Posey,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Posey 22' Jump Shot,8:56 PM
30,0,4,30,0020300336,,,8:15,1,5,0,0,1899,James Posey,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Posey REBOUND (Off:1 Def:1),8:56 PM
31,5,2,31,0020300336,,,8:13,1,5,0,0,1899,James Posey,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Posey 3' Layup,8:56 PM
