,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0020301098,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:20 PM
1,0,10,2,0020301098,Jump Ball Camby vs. Yao: Tip to Taylor,,12:00,1,4,5,5,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,,,,9:20 PM
2,40,5,3,0020301098,,,11:46,1,5,0,1,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Yao Out of Bounds Lost Ball Turnover (P1.T1),9:21 PM
3,1,1,4,0020301098,Camby 18' Jump Shot (2 PTS) (Barry 1 AST),,11:30,1,4,4,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,468,Jon Barry,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0 - 2,2,,9:21 PM
4,47,2,5,0020301098,,,11:05,1,5,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Yao 8' Turnaround Jump Shot,9:22 PM
5,0,4,6,0020301098,Camby REBOUND (Off:0 Def:1),,11:02,1,4,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:22 PM
6,63,2,7,0020301098,MISS Miller 14' Fadeaway Jumper,,10:56,1,4,0,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:22 PM
7,0,4,8,0020301098,,,10:52,1,5,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Yao REBOUND (Off:0 Def:1),9:22 PM
8,65,1,9,0020301098,,,10:44,1,5,5,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,754,Jim Jackson,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 2,TIE,Yao 7' Jump Hook Shot (2 PTS) (Jackson 1 AST),9:22 PM
9,2,6,10,0020301098,Camby S.FOUL (P1.T1),,10:44,1,4,0,1,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:22 PM
10,10,3,11,0020301098,,,10:44,1,5,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,3 - 2,-1,Yao Free Throw 1 of 1 (3 PTS),9:22 PM
11,2,6,12,0020301098,,,10:38,1,5,0,1,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Francis S.FOUL (P1.T1),9:23 PM
12,11,3,13,0020301098,MISS Miller Free Throw 1 of 2,,10:38,1,4,0,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:23 PM
13,1,4,14,0020301098,NUGGETS Rebound,,10:38,1,2,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,9:23 PM
14,12,3,15,0020301098,Miller Free Throw 2 of 2 (1 PTS),,10:38,1,4,0,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,3 - 3,TIE,,9:24 PM
15,2,5,16,0020301098,Miller STEAL (1 STL),,10:21,1,5,4,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Francis Lost Ball Turnover (P1.T2),9:24 PM
16,5,1,17,0020301098,Anthony  Layup (2 PTS) (Miller 1 AST),,10:15,1,4,4,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,3 - 5,2,,9:24 PM
17,1,2,18,0020301098,,,9:59,1,5,0,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Mobley 16' Jump Shot,9:25 PM
18,0,4,19,0020301098,Camby REBOUND (Off:0 Def:2),,9:57,1,4,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:25 PM
19,1,1,20,0020301098,Camby 17' Jump Shot (4 PTS) (Barry 2 AST),,9:37,1,4,4,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,468,Jon Barry,DEN,Denver,1610612743.0,Nuggets,0,,,,,,3 - 7,4,,9:25 PM
20,2,6,21,0020301098,Nene S.FOUL (P1.T2),,9:18,1,4,0,1,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:25 PM
21,11,3,22,0020301098,,,9:18,1,5,0,0,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Taylor Free Throw 1 of 2,9:26 PM
22,1,4,23,0020301098,,,9:18,1,3,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,Rockets Rebound,9:26 PM
23,12,3,24,0020301098,,,9:18,1,5,0,0,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Taylor Free Throw 2 of 2,9:26 PM
24,0,4,25,0020301098,Camby REBOUND (Off:0 Def:3),,9:17,1,4,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:26 PM
25,42,2,26,0020301098,MISS Anthony  Driving Layup,,9:02,1,4,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:26 PM
26,0,4,27,0020301098,Anthony REBOUND (Off:1 Def:0),,8:59,1,4,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:26 PM
27,1,6,28,0020301098,,,8:55,1,5,0,1,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Yao P.FOUL (P1.T2),9:26 PM
28,5,2,29,0020301098,MISS Nene  Layup,,8:40,1,4,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:27 PM
29,0,4,30,0020301098,,,8:39,1,5,0,0,754,Jim Jackson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:0 Def:1),9:27 PM
30,5,2,31,0020301098,,,8:22,1,5,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Yao  Layup,9:27 PM
31,0,4,32,0020301098,,,8:20,1,5,0,0,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Taylor REBOUND (Off:1 Def:0),9:27 PM
32,5,1,33,0020301098,,,8:18,1,5,0,0,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,5 - 7,2,Taylor  Layup (2 PTS),9:27 PM
33,1,1,34,0020301098,Camby 19' Jump Shot (6 PTS) (Miller 2 AST),,8:06,1,4,4,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,5 - 9,4,,9:28 PM
34,1,1,35,0020301098,,,7:45,1,5,5,0,754,Jim Jackson,HOU,Houston,1610612745.0,Rockets,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,0,,,,,,7 - 9,2,Jackson 22' Jump Shot (2 PTS) (Taylor 1 AST),9:28 PM
35,1,2,36,0020301098,MISS Barry  3PT Jump Shot,,7:33,1,4,0,0,468,Jon Barry,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:28 PM
36,0,4,37,0020301098,,,7:31,1,5,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Yao REBOUND (Off:0 Def:2),9:28 PM
37,47,2,38,0020301098,,,7:16,1,5,0,0,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Taylor 10' Turnaround Jump Shot,9:28 PM
38,0,4,39,0020301098,,,7:15,1,5,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Yao REBOUND (Off:1 Def:2),9:28 PM
39,4,5,40,0020301098,,,7:15,1,5,0,1,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Yao Traveling Turnover (P2.T3),9:28 PM
40,1,5,41,0020301098,Miller Bad Pass Turnover (P1.T1),,7:03,1,4,5,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,754,Jim Jackson,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Jackson STEAL (1 STL),9:29 PM
41,5,2,42,0020301098,,,7:00,1,5,0,0,754,Jim Jackson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Jackson  Layup,9:29 PM
42,0,4,44,0020301098,,,6:58,1,5,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Francis REBOUND (Off:1 Def:0),9:29 PM
43,4,1,43,0020301098,,,6:58,1,5,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,9 - 9,TIE,Francis  Tip Shot (2 PTS),9:29 PM
44,47,1,45,0020301098,Nene 18' Turnaround Jump Shot (2 PTS) (Miller 3 AST),,6:50,1,4,4,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,9 - 11,2,,9:29 PM
45,1,1,46,0020301098,,,6:34,1,5,0,0,754,Jim Jackson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,11 - 11,TIE,Jackson 20' Jump Shot (4 PTS),9:29 PM
46,63,2,47,0020301098,MISS Anthony 19' Fadeaway Jumper,,6:23,1,4,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:29 PM
47,0,4,48,0020301098,,,6:20,1,5,0,0,754,Jim Jackson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:0 Def:2),9:30 PM
48,65,1,50,0020301098,,,6:12,1,5,5,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,754,Jim Jackson,HOU,Houston,1610612745.0,Rockets,0,,,,,,13 - 11,-2,Yao 7' Jump Hook Shot (5 PTS) (Jackson 2 AST),9:30 PM
49,2,6,51,0020301098,,,6:01,1,5,0,1,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Yao S.FOUL (P2.T3),9:30 PM
50,11,3,52,0020301098,MISS Barry Free Throw 1 of 2,,6:01,1,4,0,0,468,Jon Barry,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:30 PM
51,1,4,53,0020301098,NUGGETS Rebound,,6:01,1,2,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,9:30 PM
52,0,8,54,0020301098,,,6:01,1,5,5,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,221,Clar. Weatherspoon,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,SUB: Weatherspoon FOR Yao,9:30 PM
53,12,3,55,0020301098,Barry Free Throw 2 of 2 (1 PTS),,6:01,1,4,0,0,468,Jon Barry,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,13 - 12,-1,,9:30 PM
54,1,1,56,0020301098,,,5:46,1,5,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,16 - 12,-4,Francis 24' 3PT Jump Shot (5 PTS),9:31 PM
55,2,6,57,0020301098,,,5:35,1,5,0,1,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Taylor S.FOUL (P1.T4),9:31 PM
56,1,9,58,0020301098,NUGGETS Timeout: Regular (Full 1 Short 0),,5:35,1,2,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,9:31 PM
57,11,3,62,0020301098,Nene Free Throw 1 of 2 (3 PTS),,5:35,1,4,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,16 - 13,-3,,9:34 PM
58,12,3,63,0020301098,MISS Nene Free Throw 2 of 2,,5:35,1,4,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:34 PM
59,0,4,64,0020301098,,,5:33,1,5,0,0,754,Jim Jackson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:0 Def:3),9:34 PM
60,4,6,65,0020301098,,,5:18,1,5,0,1,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Mobley OFF.Foul (P1),9:35 PM
61,5,5,66,0020301098,,,5:18,1,5,0,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Mobley Foul Turnover (P1.T4),9:35 PM
62,44,1,67,0020301098,Miller  Reverse Layup (3 PTS) (Camby 1 AST),,5:00,1,4,4,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,16 - 15,-1,,9:35 PM
63,5,2,68,0020301098,,,4:41,1,5,0,0,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Taylor  Layup,9:35 PM
64,0,4,69,0020301098,Nene REBOUND (Off:0 Def:1),,4:39,1,4,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:35 PM
65,8,1,70,0020301098,Nene  Slam Dunk (5 PTS) (Miller 4 AST),,4:29,1,4,4,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,16 - 17,1,,9:36 PM
66,1,9,71,0020301098,,,4:20,1,3,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,Rockets Timeout: Regular (Reg.1 Short 0),9:36 PM
67,42,2,75,0020301098,Nene BLOCK (1 BLK),,4:04,1,5,0,4,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,0,,,,,,2403,Nene,DEN,Denver,1610612743.0,Nuggets,,,MISS Taylor  Driving Layup,9:38 PM
68,0,4,76,0020301098,Nene REBOUND (Off:0 Def:2),,4:00,1,4,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:38 PM
69,1,1,77,0020301098,Anthony 26' 3PT Jump Shot (5 PTS) (Camby 2 AST),,3:45,1,4,4,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,16 - 20,4,,9:39 PM
70,4,6,78,0020301098,,,3:38,1,5,0,1,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Taylor OFF.Foul (P2),9:39 PM
71,5,5,79,0020301098,,,3:38,1,5,0,0,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Taylor Foul Turnover (P1.T5),9:39 PM
