,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300501,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:15 PM
1,0,10,1,0020300501,Jump Ball Collins vs. Swift: Tip to Kirilenko,,12:00,1,4,5,4,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,2031,Stromile Swift,MEM,Memphis,1610612763.0,Grizzlies,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,,,,9:16 PM
2,1,2,2,0020300501,MISS Giricek 19' Jump Shot,,11:43,1,4,0,0,1921,Gordan Giricek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:16 PM
3,0,4,3,0020300501,Kirilenko REBOUND (Off:1 Def:0),,11:41,1,4,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:16 PM
4,1,2,4,0020300501,MISS Gugliotta 6' Jump Shot,,11:40,1,4,0,0,339,Tom Gugliotta,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:16 PM
5,0,4,5,0020300501,,,11:38,1,5,0,0,2054,Jake Tsakalidis,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Tsakalidis REBOUND (Off:0 Def:1),9:16 PM
6,1,5,6,0020300501,,,11:35,1,5,0,0,2054,Jake Tsakalidis,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Tsakalidis Bad Pass Turnover (P1.T1),9:16 PM
7,2,6,7,0020300501,,,11:11,1,5,0,1,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Miller S.FOUL (P1.T1),9:17 PM
8,11,3,8,0020300501,Collins Free Throw 1 of 2 (1 PTS),,11:11,1,4,0,0,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,0 - 1,1,,9:17 PM
9,12,3,9,0020300501,Collins Free Throw 2 of 2 (2 PTS),,11:11,1,4,0,0,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,0 - 2,2,,9:17 PM
10,1,2,10,0020300501,,,10:56,1,5,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Miller 22' Jump Shot,9:18 PM
11,0,4,11,0020300501,Arroyo REBOUND (Off:0 Def:1),,10:55,1,4,0,0,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:18 PM
12,42,2,12,0020300501,MISS Giricek  Driving Layup,,10:50,1,4,0,0,1921,Gordan Giricek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:18 PM
13,0,4,14,0020300501,Kirilenko REBOUND (Off:2 Def:0),,10:49,1,4,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:18 PM
14,64,1,13,0020300501,Kirilenko  Follow Up Dunk (2 PTS),,10:49,1,4,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,0 - 4,4,,9:18 PM
15,1,6,15,0020300501,Arroyo P.FOUL (P1.T1),,10:42,1,4,0,1,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:18 PM
16,5,2,16,0020300501,,,10:27,1,5,0,0,1899,James Posey,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Posey  Layup,9:19 PM
17,0,4,17,0020300501,Kirilenko REBOUND (Off:2 Def:1),,10:26,1,4,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:19 PM
18,44,1,18,0020300501,Gugliotta  Reverse Layup (2 PTS) (Kirilenko 1 AST),,10:20,1,4,4,0,339,Tom Gugliotta,UTA,Utah,1610612762.0,Jazz,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0 - 6,6,,9:19 PM
19,2,9,19,0020300501,,,10:12,1,3,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Timeout: Short (Reg.0 Short 1),9:19 PM
20,1,1,21,0020300501,,,10:03,1,5,0,0,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,3 - 6,3,Williams 25' 3PT Jump Shot (3 PTS),9:20 PM
21,2,5,22,0020300501,Kirilenko Lost Ball Turnover (P1.T1),,9:46,1,4,5,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,1899,James Posey,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Posey STEAL (1 STL),9:20 PM
22,1,1,23,0020300501,,,9:34,1,5,5,0,1899,James Posey,MEM,Memphis,1610612763.0,Grizzlies,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,6 - 6,TIE,Posey 24' 3PT Jump Shot (3 PTS) (Williams 1 AST),9:20 PM
23,1,6,24,0020300501,,,9:19,1,5,0,1,1899,James Posey,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Posey P.FOUL (P1.T2),9:21 PM
24,46,2,25,0020300501,MISS Giricek 14' Running Jump Shot,,9:12,1,4,0,0,1921,Gordan Giricek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:21 PM
25,0,4,26,0020300501,Arroyo REBOUND (Off:1 Def:1),,9:10,1,4,0,0,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:21 PM
26,1,5,27,0020300501,Giricek Bad Pass Turnover (P1.T2),,8:58,1,4,5,0,1921,Gordan Giricek,UTA,Utah,1610612762.0,Jazz,2031,Stromile Swift,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Swift STEAL (1 STL),9:21 PM
27,2,6,28,0020300501,Gugliotta S.FOUL (P1.T2),,8:56,1,4,0,1,339,Tom Gugliotta,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:21 PM
28,11,3,29,0020300501,,,8:56,1,5,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,7 - 6,-1,Miller Free Throw 1 of 2 (1 PTS),9:22 PM
29,12,3,30,0020300501,,,8:56,1,5,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,8 - 6,-2,Miller Free Throw 2 of 2 (2 PTS),9:22 PM
30,65,2,31,0020300501,MISS Gugliotta 3' Jump Hook Shot,,8:40,1,4,0,0,339,Tom Gugliotta,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:22 PM
31,0,4,32,0020300501,,,8:38,1,5,0,0,2031,Stromile Swift,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Swift REBOUND (Off:0 Def:1),9:22 PM
32,5,2,33,0020300501,,,8:35,1,5,0,0,1899,James Posey,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Posey  Layup,9:22 PM
33,0,4,34,0020300501,,,8:34,1,5,0,0,1899,James Posey,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Posey REBOUND (Off:1 Def:0),9:22 PM
34,2,6,35,0020300501,Gugliotta S.FOUL (P2.T3),,8:34,1,4,0,1,339,Tom Gugliotta,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:22 PM
35,11,3,36,0020300501,,,8:34,1,5,0,0,1899,James Posey,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,9 - 6,-3,Posey Free Throw 1 of 2 (4 PTS),9:23 PM
36,0,8,37,0020300501,SUB: Moore FOR Gugliotta,,8:34,1,4,4,0,339,Tom Gugliotta,UTA,Utah,1610612762.0,Jazz,1630,Mikki Moore,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,,9:23 PM
37,12,3,38,0020300501,,,8:34,1,5,0,0,1899,James Posey,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,10 - 6,-4,Posey Free Throw 2 of 2 (5 PTS),9:23 PM
38,2,5,39,0020300501,Arroyo Lost Ball Turnover (P1.T3),,8:15,1,4,5,0,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Williams STEAL (1 STL),9:24 PM
39,5,1,40,0020300501,,,8:11,1,5,5,0,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,2031,Stromile Swift,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,12 - 6,-6,Williams  Layup (5 PTS) (Swift 1 AST),9:24 PM
40,1,2,41,0020300501,MISS Arroyo 24' 3PT Jump Shot,,7:56,1,4,0,0,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:24 PM
41,0,4,42,0020300501,Moore REBOUND (Off:1 Def:0),,7:54,1,4,0,0,1630,Mikki Moore,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:24 PM
42,5,2,43,0020300501,MISS Arroyo 3' Layup,,7:49,1,4,0,0,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:24 PM
43,0,4,44,0020300501,,,7:46,1,3,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Rebound,9:24 PM
44,3,6,45,0020300501,Moore L.B.FOUL (P1.T4),,7:46,1,4,0,1,1630,Mikki Moore,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:24 PM
45,65,1,46,0020300501,,,7:30,1,5,5,0,2031,Stromile Swift,MEM,Memphis,1610612763.0,Grizzlies,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,14 - 6,-8,Swift 5' Jump Hook Shot (2 PTS) (Williams 2 AST),9:24 PM
46,46,1,47,0020300501,Giricek 10' Running Jump Shot (2 PTS),,7:13,1,4,0,0,1921,Gordan Giricek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,14 - 8,-6,,9:25 PM
47,1,2,48,0020300501,,,6:47,1,5,0,0,2054,Jake Tsakalidis,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Tsakalidis 17' Jump Shot,9:25 PM
48,0,4,49,0020300501,,,6:44,1,5,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Miller REBOUND (Off:1 Def:0),9:25 PM
49,1,2,50,0020300501,,,6:41,1,5,0,0,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Williams 24' 3PT Jump Shot,9:25 PM
50,0,4,51,0020300501,Moore REBOUND (Off:1 Def:1),,6:39,1,4,0,0,1630,Mikki Moore,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:25 PM
