,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020301094,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:19 PM
1,0,10,1,0020301094,Jump Ball Garnett vs. Haywood: Tip to Johnson,,12:00,1,4,5,4,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,911,Ervin Johnson,MIN,Minnesota,1610612750.0,Timberwolves,,,,8:19 PM
2,1,5,2,0020301094,Hassell Bad Pass Turnover (P1.T1),,11:48,1,4,0,0,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:19 PM
3,47,1,3,0020301094,,,11:34,1,5,0,0,711,Jerry Stackhouse,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 0,-2,Stackhouse 10' Turnaround Jump Shot (2 PTS),8:20 PM
4,1,2,4,0020301094,MISS Garnett 20' Jump Shot,,11:19,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:20 PM
5,0,4,5,0020301094,,,11:18,1,5,0,0,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jeffries REBOUND (Off:0 Def:1),8:20 PM
6,1,1,6,0020301094,,,10:58,1,5,5,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,5 - 0,-5,Arenas 25' 3PT Jump Shot (3 PTS) (Jeffries 1 AST),8:20 PM
7,1,2,7,0020301094,MISS Sprewell 25' 3PT Jump Shot,,10:50,1,4,0,0,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:20 PM
8,0,4,8,0020301094,,,10:49,1,5,0,0,711,Jerry Stackhouse,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Stackhouse REBOUND (Off:0 Def:1),8:20 PM
9,1,2,9,0020301094,,,10:39,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Arenas 10' Jump Shot,8:20 PM
10,0,4,10,0020301094,Cassell REBOUND (Off:0 Def:1),,10:38,1,4,0,0,208,Sam Cassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:20 PM
