,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300907,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:20 PM
1,0,10,1,0020300907,Jump Ball DeClercq vs. Divac: Tip to Miller,,12:00,1,4,5,5,692,Andrew DeClercq,ORL,Orlando,1610612753.0,Magic,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,,,,6:20 PM
2,1,2,2,0020300907,,,11:41,1,5,0,0,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Christie 24' 3PT Jump Shot,6:21 PM
3,0,4,3,0020300907,McGrady REBOUND (Off:0 Def:1),,11:38,1,4,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:21 PM
4,1,2,4,0020300907,MISS McGrady 20' Jump Shot,,11:31,1,4,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:21 PM
5,0,4,5,0020300907,Stevenson REBOUND (Off:1 Def:0),,11:29,1,4,0,0,2052,DeShawn Stevenson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:21 PM
6,5,2,6,0020300907,MISS DeClercq  Layup,,11:26,1,4,0,5,692,Andrew DeClercq,ORL,Orlando,1610612753.0,Magic,0,,,,,,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,,,Divac BLOCK (1 BLK),6:21 PM
7,0,4,7,0020300907,DeClercq REBOUND (Off:1 Def:0),,11:23,1,4,0,0,692,Andrew DeClercq,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:21 PM
8,1,2,8,0020300907,MISS Lue 27' 3PT Jump Shot,,11:21,1,4,0,0,1731,Tyronn Lue,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:21 PM
9,0,4,9,0020300907,,,11:18,1,5,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Stojakovic REBOUND (Off:0 Def:1),6:21 PM
10,1,1,10,0020300907,,,11:12,1,5,5,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 0,-2,Bibby 6' Jump Shot (2 PTS) (Stojakovic 1 AST),6:21 PM
11,1,2,11,0020300907,MISS Howard 14' Jump Shot,,10:52,1,4,0,0,436,Juwan Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:21 PM
12,0,4,12,0020300907,,,10:51,1,5,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Bibby REBOUND (Off:0 Def:1),6:21 PM
13,2,5,13,0020300907,McGrady STEAL (1 STL),,10:44,1,5,4,0,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Christie Lost Ball Turnover (P1.T1),6:22 PM
14,2,6,14,0020300907,,,10:41,1,5,0,1,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Miller S.FOUL (P1.T1),6:22 PM
15,11,3,15,0020300907,McGrady Free Throw 1 of 2 (1 PTS),,10:41,1,4,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 1,-1,,6:22 PM
16,12,3,16,0020300907,McGrady Free Throw 2 of 2 (2 PTS),,10:41,1,4,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 2,TIE,,6:22 PM
17,5,2,17,0020300907,,,10:22,1,5,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Miller  Layup,6:23 PM
18,0,4,18,0020300907,,,10:20,1,5,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Miller REBOUND (Off:1 Def:0),6:23 PM
19,47,2,19,0020300907,,,10:17,1,5,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Miller 6' Turnaround Jump Shot,6:23 PM
20,0,4,20,0020300907,DeClercq REBOUND (Off:1 Def:1),,10:16,1,4,0,0,692,Andrew DeClercq,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:23 PM
21,3,2,21,0020300907,MISS Howard 6' Hook Shot,,10:06,1,4,0,0,436,Juwan Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:23 PM
22,0,4,23,0020300907,DeClercq REBOUND (Off:2 Def:1),,10:03,1,4,0,0,692,Andrew DeClercq,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:23 PM
23,5,1,22,0020300907,DeClercq  Layup (2 PTS),,10:03,1,4,0,0,692,Andrew DeClercq,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 4,2,,6:23 PM
24,2,6,24,0020300907,DeClercq S.FOUL (P1.T1),,9:51,1,4,0,1,692,Andrew DeClercq,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:23 PM
25,11,3,25,0020300907,,,9:51,1,5,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,3 - 4,1,Bibby Free Throw 1 of 2 (3 PTS),6:23 PM
26,12,3,26,0020300907,,,9:51,1,5,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,4 - 4,TIE,Bibby Free Throw 2 of 2 (4 PTS),6:24 PM
27,1,1,27,0020300907,DeClercq 15' Jump Shot (4 PTS) (Lue 1 AST),,9:33,1,4,4,0,692,Andrew DeClercq,ORL,Orlando,1610612753.0,Magic,1731,Tyronn Lue,ORL,Orlando,1610612753.0,Magic,0,,,,,,4 - 6,2,,6:24 PM
28,5,1,28,0020300907,,,9:21,1,5,5,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,6 - 6,TIE,Bibby  Layup (6 PTS) (Divac 1 AST),6:24 PM
29,3,2,29,0020300907,MISS DeClercq 8' Hook Shot,,9:05,1,4,0,0,692,Andrew DeClercq,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:25 PM
30,0,4,30,0020300907,,,9:04,1,5,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Stojakovic REBOUND (Off:0 Def:2),6:25 PM
31,1,2,31,0020300907,,,8:53,1,5,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Stojakovic 26' 3PT Jump Shot,6:25 PM
32,0,4,32,0020300907,Howard REBOUND (Off:0 Def:1),,8:52,1,4,0,0,436,Juwan Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:25 PM
33,1,2,33,0020300907,MISS Howard 16' Jump Shot,,8:42,1,4,0,0,436,Juwan Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:25 PM
34,0,4,34,0020300907,,,8:40,1,5,0,0,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Christie REBOUND (Off:0 Def:1),6:25 PM
35,1,5,35,0020300907,DeClercq STEAL (1 STL),,8:28,1,5,4,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,692,Andrew DeClercq,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Bibby Bad Pass Turnover (P1.T2),6:25 PM
36,1,5,36,0020300907,Howard Bad Pass Turnover (P1.T1),,8:23,1,4,5,0,436,Juwan Howard,ORL,Orlando,1610612753.0,Magic,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Stojakovic STEAL (1 STL),6:25 PM
37,7,1,37,0020300907,,,8:17,1,5,5,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,8 - 6,-2,Divac  Dunk (2 PTS) (Christie 1 AST),6:25 PM
38,1,6,38,0020300907,,,8:08,1,5,0,1,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Christie P.FOUL (P1.T2),6:26 PM
39,1,2,39,0020300907,MISS Howard 16' Jump Shot,,8:02,1,4,0,0,436,Juwan Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:26 PM
40,0,4,41,0020300907,McGrady REBOUND (Off:1 Def:1),,8:00,1,4,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:26 PM
41,4,1,40,0020300907,McGrady  Tip Shot (4 PTS),,8:00,1,4,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,8 - 8,TIE,,6:26 PM
42,1,1,42,0020300907,,,7:43,1,5,5,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,10 - 8,-2,Miller 18' Jump Shot (2 PTS) (Christie 2 AST),6:26 PM
43,1,2,43,0020300907,MISS Howard 16' Jump Shot,,7:28,1,4,0,0,436,Juwan Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:26 PM
44,0,4,44,0020300907,,,7:26,1,5,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Stojakovic REBOUND (Off:0 Def:3),6:26 PM
45,5,1,45,0020300907,,,7:07,1,5,5,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,12 - 8,-4,Divac  Layup (4 PTS) (Christie 3 AST),6:27 PM
46,46,2,46,0020300907,MISS McGrady 17' Running Jump Shot,,6:45,1,4,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:27 PM
47,0,4,47,0020300907,,,6:44,1,5,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Bibby REBOUND (Off:0 Def:2),6:27 PM
48,1,6,48,0020300907,Lue P.FOUL (P1.T2),,6:41,1,4,0,1,1731,Tyronn Lue,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:27 PM
49,1,2,49,0020300907,,,6:37,1,5,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Stojakovic 26' 3PT Jump Shot,6:28 PM
50,0,4,50,0020300907,Stevenson REBOUND (Off:1 Def:1),,6:35,1,4,0,0,2052,DeShawn Stevenson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:28 PM
51,46,2,51,0020300907,MISS Lue 17' Running Jump Shot,,6:25,1,4,0,0,1731,Tyronn Lue,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:28 PM
52,0,4,52,0020300907,,,6:23,1,5,0,0,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Christie REBOUND (Off:0 Def:2),6:28 PM
53,1,2,53,0020300907,,,6:16,1,5,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Bibby 26' 3PT Jump Shot,6:28 PM
54,0,4,54,0020300907,Lue REBOUND (Off:0 Def:1),,6:14,1,4,0,0,1731,Tyronn Lue,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:28 PM
55,2,6,55,0020300907,,,6:01,1,5,0,1,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Divac S.FOUL (P1.T3),6:28 PM
56,11,3,56,0020300907,Stevenson Free Throw 1 of 2 (1 PTS),,6:01,1,4,0,0,2052,DeShawn Stevenson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,12 - 9,-3,,6:29 PM
57,12,3,57,0020300907,Stevenson Free Throw 2 of 2 (2 PTS),,6:01,1,4,0,0,2052,DeShawn Stevenson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,12 - 10,-2,,6:29 PM
