,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300758,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:40 PM
1,0,10,1,0020300758,Jump Ball Dampier vs. White: Tip to Claxton,,12:00,1,4,5,4,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,1751,Jahidi White,PHX,Phoenix,1610612756.0,Suns,2049,Speedy Claxton,GSW,Golden State,1610612744.0,Warriors,,,,10:40 PM
2,11,5,2,0020300758,WARRIORS Turnover: Shot Clock (T#1),,11:35,1,2,0,1,1610612744,,,,,,0,,,,,,0,,,,,,,,,10:41 PM
3,1,2,3,0020300758,,,11:22,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Stoudemire 17' Jump Shot,10:41 PM
4,0,4,4,0020300758,Richardson REBOUND (Off:0 Def:1),,11:20,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:41 PM
5,42,1,5,0020300758,Richardson  Driving Layup (2 PTS) (Claxton 1 AST),,11:10,1,4,4,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,2049,Speedy Claxton,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0 - 2,2,,10:41 PM
6,65,2,6,0020300758,,,11:02,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Stoudemire 4' Jump Hook Shot,10:41 PM
7,0,4,7,0020300758,,,11:01,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Stoudemire REBOUND (Off:1 Def:0),10:41 PM
8,7,1,8,0020300758,,,10:42,1,5,5,0,1751,Jahidi White,PHX,Phoenix,1610612756.0,Suns,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 2,TIE,White  Dunk (2 PTS) (Stoudemire 1 AST),10:42 PM
9,1,1,9,0020300758,Cardinal 17' Jump Shot (2 PTS) (Robinson 1 AST),,10:24,1,4,4,0,2073,Brian Cardinal,GSW,Golden State,1610612744.0,Warriors,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 4,2,,10:42 PM
10,46,2,10,0020300758,,,10:06,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Stoudemire 8' Running Jump Shot,10:42 PM
11,0,4,12,0020300758,,,10:04,1,5,0,0,1751,Jahidi White,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,White REBOUND (Off:1 Def:0),10:42 PM
12,5,1,11,0020300758,,,10:04,1,5,0,0,1751,Jahidi White,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,4 - 4,TIE,White  Layup (4 PTS),10:42 PM
13,1,6,13,0020300758,,,9:55,1,5,0,1,2571,Leandro Barbosa,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Barbosa P.FOUL (P1.T1),10:43 PM
14,47,2,14,0020300758,MISS Richardson 15' Turnaround Jump Shot,,9:48,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
15,0,4,15,0020300758,,,9:46,1,5,0,0,2571,Leandro Barbosa,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Barbosa REBOUND (Off:0 Def:1),10:43 PM
16,1,2,16,0020300758,,,9:37,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Stoudemire 18' Jump Shot,10:43 PM
17,0,4,17,0020300758,Dampier REBOUND (Off:0 Def:1),,9:35,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
18,1,2,18,0020300758,MISS Robinson 19' Jump Shot,,9:19,1,4,0,0,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:44 PM
19,0,4,19,0020300758,Dampier REBOUND (Off:1 Def:1),,9:16,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:44 PM
20,1,2,20,0020300758,MISS Dampier 15' Jump Shot,,9:12,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:44 PM
21,0,4,22,0020300758,Richardson REBOUND (Off:1 Def:1),,9:10,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:44 PM
22,64,1,21,0020300758,Richardson  Follow Up Dunk (4 PTS),,9:10,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,4 - 6,2,,10:44 PM
23,16,6,23,0020300758,,,9:08,1,4,5,1,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,1751,Jahidi White,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,10:44 PM
24,1,1,24,0020300758,,,8:59,1,5,5,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,2571,Leandro Barbosa,PHX,Phoenix,1610612756.0,Suns,0,,,,,,6 - 6,TIE,Marion 18' Jump Shot (2 PTS) (Barbosa 1 AST),10:45 PM
25,1,2,25,0020300758,MISS Dampier 14' Jump Shot,,8:41,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
26,0,4,26,0020300758,,,8:39,1,5,0,0,1751,Jahidi White,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,White REBOUND (Off:1 Def:1),10:45 PM
27,1,2,27,0020300758,,,8:31,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Marion 24' 3PT Jump Shot,10:45 PM
28,0,4,28,0020300758,Dampier REBOUND (Off:1 Def:2),,8:29,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
29,1,1,29,0020300758,Cardinal  3PT Jump Shot (5 PTS) (Richardson 1 AST),,8:12,1,4,4,0,2073,Brian Cardinal,GSW,Golden State,1610612744.0,Warriors,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,6 - 9,3,,10:45 PM
30,2,6,30,0020300758,Robinson S.FOUL (P1.T1),,8:01,1,4,0,1,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:46 PM
31,11,3,31,0020300758,,,8:01,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,7 - 9,2,Stoudemire Free Throw 1 of 2 (1 PTS),10:46 PM
32,12,3,32,0020300758,,,8:01,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,8 - 9,1,Stoudemire Free Throw 2 of 2 (2 PTS),10:46 PM
33,46,2,33,0020300758,MISS Claxton 5' Running Jump Shot,,7:45,1,4,0,0,2049,Speedy Claxton,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:46 PM
34,0,4,35,0020300758,Dampier REBOUND (Off:2 Def:2),,7:43,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:47 PM
35,4,1,34,0020300758,Dampier  Tip Shot (2 PTS),,7:43,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,8 - 11,3,,10:47 PM
36,1,2,36,0020300758,,,7:35,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Marion 5' Jump Shot,10:47 PM
37,0,4,37,0020300758,Cardinal REBOUND (Off:0 Def:1),,7:33,1,4,0,0,2073,Brian Cardinal,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:47 PM
38,2,6,38,0020300758,,,7:26,1,5,0,1,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Stoudemire S.FOUL (P1.T2),10:47 PM
39,11,3,39,0020300758,Dampier Free Throw 1 of 2 (3 PTS),,7:26,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,8 - 12,4,,10:47 PM
40,12,3,40,0020300758,Dampier Free Throw 2 of 2 (4 PTS),,7:26,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,8 - 13,5,,10:47 PM
41,40,5,41,0020300758,,,7:17,1,5,0,1,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Stoudemire Out of Bounds Lost Ball Turnover (P1.T1),10:48 PM
42,1,2,42,0020300758,MISS Richardson 25' 3PT Jump Shot,,6:59,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:48 PM
43,0,4,43,0020300758,,,6:56,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Stoudemire REBOUND (Off:1 Def:1),10:48 PM
44,2,5,44,0020300758,Claxton STEAL (1 STL),,6:54,1,5,4,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,2049,Speedy Claxton,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Stoudemire Lost Ball Turnover (P2.T2),10:48 PM
45,2,6,45,0020300758,,,6:53,1,5,0,1,2571,Leandro Barbosa,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Barbosa S.FOUL (P2.T3),10:48 PM
46,11,3,46,0020300758,Claxton Free Throw 1 of 2 (1 PTS),,6:53,1,4,0,0,2049,Speedy Claxton,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,8 - 14,6,,10:49 PM
47,0,8,47,0020300758,,,6:53,1,5,5,0,2571,Leandro Barbosa,PHX,Phoenix,1610612756.0,Suns,458,Howard Eisley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,SUB: Eisley FOR Barbosa,10:49 PM
48,12,3,48,0020300758,Claxton Free Throw 2 of 2 (2 PTS),,6:53,1,4,0,0,2049,Speedy Claxton,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,8 - 15,7,,10:49 PM
