,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300958,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,3:41 PM
1,0,10,1,0020300958,Jump Ball Smith vs. Mohammed: Tip to Marbury,,12:00,1,4,5,5,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,1737,Nazr Mohammed,NYK,New York,1610612752.0,Knicks,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,,,,3:41 PM
2,4,6,2,0020300958,,,11:47,1,5,0,1,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Marbury OFF.Foul (P1),3:42 PM
3,5,5,3,0020300958,,,11:47,1,5,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Marbury Foul Turnover (P1.T1),3:42 PM
4,3,1,4,0020300958,Skinner 8' Hook Shot (2 PTS) (Smith 1 AST),,11:31,1,4,4,0,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0 - 2,2,,3:42 PM
5,1,2,5,0020300958,,,11:09,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Houston 12' Jump Shot,3:42 PM
6,0,4,6,0020300958,Van Horn REBOUND (Off:0 Def:1),,11:06,1,4,0,0,1496,Keith Van Horn,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,3:42 PM
7,2,5,7,0020300958,Skinner Lost Ball Turnover (P1.T1),,10:54,1,4,5,0,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,1737,Nazr Mohammed,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Mohammed STEAL (1 STL),3:43 PM
8,1,2,8,0020300958,,,10:43,1,5,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Marbury 22' Jump Shot,3:43 PM
9,0,4,9,0020300958,Smith REBOUND (Off:0 Def:1),,10:42,1,4,0,0,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,3:43 PM
10,1,2,10,0020300958,MISS Van Horn 14' Jump Shot,,10:18,1,4,0,5,1496,Keith Van Horn,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,1501,Tim Thomas,NYK,New York,1610612752.0,Knicks,,,Thomas BLOCK (1 BLK),3:43 PM
11,0,4,11,0020300958,BUCKS Rebound,,10:18,1,2,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,3:43 PM
12,11,5,12,0020300958,BUCKS Turnover: Shot Clock (T#2),,10:18,1,2,0,1,1610612749,,,,,,0,,,,,,0,,,,,,,,,3:43 PM
13,1,1,13,0020300958,,,10:02,1,5,5,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 2,TIE,Thomas 10' Jump Shot (2 PTS) (Houston 1 AST),3:44 PM
14,1,2,14,0020300958,MISS Redd  3PT Jump Shot,,9:47,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,3:44 PM
15,0,4,15,0020300958,Smith REBOUND (Off:1 Def:1),,9:47,1,4,0,0,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,3:44 PM
16,5,1,16,0020300958,Smith  Layup (2 PTS),,9:47,1,4,0,0,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 4,2,,3:44 PM
17,2,6,17,0020300958,,,9:47,1,5,0,1,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Thomas S.FOUL (P1.T1),3:44 PM
18,10,3,18,0020300958,Smith Free Throw 1 of 1 (3 PTS),,9:47,1,4,0,0,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 5,3,,3:44 PM
19,1,2,19,0020300958,,,9:31,1,5,0,0,1501,Tim Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Thomas 16' Jump Shot,3:45 PM
20,0,4,20,0020300958,Smith REBOUND (Off:1 Def:2),,9:29,1,4,0,0,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,3:45 PM
21,1,1,21,0020300958,Van Horn 24' 3PT Jump Shot (3 PTS) (Jones 1 AST),,9:23,1,4,4,0,1496,Keith Van Horn,MIL,Milwaukee,1610612749.0,Bucks,1800,Damon Jones,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 8,6,,3:45 PM
22,1,6,22,0020300958,Jones P.FOUL (P1.T1),,9:11,1,4,0,1,1800,Damon Jones,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,3:45 PM
23,1,2,23,0020300958,,,9:05,1,5,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Thomas 12' Jump Shot,3:45 PM
24,0,4,24,0020300958,Smith REBOUND (Off:1 Def:3),,9:03,1,4,0,0,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,3:45 PM
25,5,1,25,0020300958,Skinner  Layup (4 PTS) (Jones 2 AST),,8:55,1,4,4,0,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,1800,Damon Jones,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 10,8,,3:46 PM
26,5,1,26,0020300958,,,8:31,1,5,5,0,1737,Nazr Mohammed,NYK,New York,1610612752.0,Knicks,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,4 - 10,6,Mohammed  Layup (2 PTS) (Houston 2 AST),3:46 PM
27,1,1,27,0020300958,Redd 17' Jump Shot (2 PTS),,8:13,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,4 - 12,8,,3:46 PM
28,2,6,28,0020300958,Redd S.FOUL (P1.T2),,7:53,1,4,0,1,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,3:47 PM
29,0,8,29,0020300958,,,7:53,1,5,5,0,1737,Nazr Mohammed,NYK,New York,1610612752.0,Knicks,452,Vin Baker,NYK,New York,1610612752.0,Knicks,0,,,,,,,,SUB: Baker FOR Mohammed,3:47 PM
30,11,3,30,0020300958,,,7:53,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,5 - 12,7,Houston Free Throw 1 of 2 (1 PTS),3:47 PM
31,12,3,31,0020300958,,,7:53,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,6 - 12,6,Houston Free Throw 2 of 2 (2 PTS),3:47 PM
32,2,6,32,0020300958,,,7:41,1,5,0,1,452,Vin Baker,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Baker S.FOUL (P1.T2),3:48 PM
33,11,3,33,0020300958,Van Horn Free Throw 1 of 2 (4 PTS),,7:41,1,4,0,0,1496,Keith Van Horn,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,6 - 13,7,,3:48 PM
34,12,3,34,0020300958,Van Horn Free Throw 2 of 2 (5 PTS),,7:41,1,4,0,0,1496,Keith Van Horn,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,6 - 14,8,,3:48 PM
35,5,7,35,0020300958,Skinner Violation:Kicked Ball,,7:25,1,4,0,1,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,3:49 PM
36,5,2,36,0020300958,,,7:14,1,5,0,0,452,Vin Baker,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Baker  Layup,3:49 PM
37,0,4,38,0020300958,,,7:13,1,5,0,0,452,Vin Baker,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Baker REBOUND (Off:1 Def:0),3:49 PM
38,4,1,37,0020300958,,,7:13,1,5,0,0,452,Vin Baker,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,8 - 14,6,Baker  Tip Shot (2 PTS),3:49 PM
39,1,1,39,0020300958,Skinner 12' Jump Shot (6 PTS),,6:55,1,4,0,0,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,8 - 16,8,,3:49 PM
40,5,2,40,0020300958,,,6:36,1,5,0,0,452,Vin Baker,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Baker  Layup,3:50 PM
41,0,4,41,0020300958,Skinner REBOUND (Off:0 Def:1),,6:34,1,4,0,0,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,3:50 PM
42,1,1,42,0020300958,Van Horn 25' 3PT Jump Shot (8 PTS) (Jones 3 AST),,6:27,1,4,4,0,1496,Keith Van Horn,MIL,Milwaukee,1610612749.0,Bucks,1800,Damon Jones,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,8 - 19,11,,3:50 PM
43,1,9,43,0020300958,,,6:16,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Timeout: Regular (Reg.1 Short 0),3:50 PM
44,5,1,45,0020300958,,,6:04,1,5,5,0,452,Vin Baker,NYK,New York,1610612752.0,Knicks,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,10 - 19,9,Baker  Layup (4 PTS) (Marbury 1 AST),3:54 PM
