,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,3,0020300111,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:53 PM
1,0,10,4,0020300111,Jump Ball O'Neal vs. Davis: Tip to Payton,,12:00,1,4,5,4,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,56,Gary Payton,LAL,Los Angeles,1610612747.0,Lakers,,,,10:53 PM
2,1,2,5,0020300111,MISS Payton 13' Jump Shot,,11:43,1,4,0,0,56,Gary Payton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:54 PM
3,0,4,6,0020300111,,,11:42,1,5,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),10:54 PM
4,1,2,7,0020300111,,,11:20,1,5,0,0,1960,Milt Palacio,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Palacio 17' Jump Shot,10:55 PM
5,0,4,8,0020300111,,,11:17,1,5,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Davis REBOUND (Off:1 Def:1),10:55 PM
6,1,1,9,0020300111,,,11:09,1,5,5,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,1960,Milt Palacio,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 0,-2,Carter 17' Jump Shot (2 PTS) (Palacio 1 AST),10:55 PM
7,1,2,10,0020300111,MISS O'Neal 11' Jump Shot,,10:51,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:55 PM
8,0,4,12,0020300111,Bryant REBOUND (Off:1 Def:0),,10:50,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:55 PM
9,5,1,11,0020300111,Bryant  Layup (2 PTS),,10:50,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,2 - 2,TIE,,10:55 PM
10,2,6,13,0020300111,,,10:50,1,5,0,1,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Davis S.FOUL (P1.T1),10:55 PM
11,10,3,14,0020300111,MISS Bryant Free Throw 1 of 1,,10:50,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:55 PM
12,0,4,15,0020300111,,,10:47,1,5,0,0,966,Jerome Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),10:56 PM
13,2,6,16,0020300111,Malone S.FOUL (P1.T1),,10:33,1,4,0,1,252,Karl Malone,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:56 PM
14,11,3,17,0020300111,,,10:33,1,5,0,0,688,Michael Curry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,3 - 2,-1,Curry Free Throw 1 of 2 (1 PTS),10:56 PM
15,12,3,18,0020300111,,,10:33,1,5,0,0,688,Michael Curry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Curry Free Throw 2 of 2,10:56 PM
16,0,4,19,0020300111,George REBOUND (Off:0 Def:1),,10:31,1,4,0,0,1904,Devean George,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:56 PM
17,2,6,20,0020300111,,,10:12,1,5,0,1,966,Jerome Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Williams S.FOUL (P1.T2),10:57 PM
18,11,3,21,0020300111,MISS Malone Free Throw 1 of 2,,10:12,1,4,0,0,252,Karl Malone,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:57 PM
19,1,4,22,0020300111,LAKERS Rebound,,10:12,1,2,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,,10:57 PM
20,12,3,23,0020300111,Malone Free Throw 2 of 2 (1 PTS),,10:12,1,4,0,0,252,Karl Malone,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,3 - 3,TIE,,10:57 PM
21,1,2,24,0020300111,,,9:58,1,5,0,0,688,Michael Curry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Curry 15' Jump Shot,10:58 PM
22,0,4,25,0020300111,Malone REBOUND (Off:0 Def:1),,9:57,1,4,0,0,252,Karl Malone,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:58 PM
23,1,2,26,0020300111,MISS George 16' Jump Shot,,9:49,1,4,0,0,1904,Devean George,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:58 PM
24,0,4,27,0020300111,,,9:47,1,5,0,0,966,Jerome Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:2),10:58 PM
25,42,1,28,0020300111,,,9:44,1,5,0,0,1960,Milt Palacio,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,5 - 3,-2,Palacio  Driving Layup (2 PTS),10:58 PM
26,5,1,29,0020300111,O'Neal  Layup (2 PTS) (Payton 1 AST),,9:30,1,4,4,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,56,Gary Payton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,5 - 5,TIE,,10:58 PM
27,63,1,30,0020300111,,,9:08,1,5,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,7 - 5,-2,Carter 13' Fadeaway Jumper (4 PTS),10:59 PM
28,5,2,31,0020300111,MISS Bryant  Layup,,8:57,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:59 PM
