,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300849,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:16 PM
1,0,10,1,0020300849,Jump Ball Przybilla vs. Hunter: Tip to Stevenson,,12:00,1,4,5,5,2038,Joel Przybilla,ATL,Atlanta,1610612737.0,Hawks,2212,Steven Hunter,ORL,Orlando,1610612753.0,Magic,2052,DeShawn Stevenson,ORL,Orlando,1610612753.0,Magic,,,,7:16 PM
2,1,2,2,0020300849,,,11:46,1,5,0,0,436,Juwan Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Howard 11' Jump Shot,7:17 PM
3,0,4,4,0020300849,,,11:44,1,5,0,0,2212,Steven Hunter,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Hunter REBOUND (Off:1 Def:0),7:17 PM
4,7,1,3,0020300849,,,11:44,1,5,0,0,2212,Steven Hunter,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 0,-2,Hunter  Dunk (2 PTS),7:17 PM
5,5,2,5,0020300849,MISS Diaw  Layup,,11:30,1,4,0,0,2564,Boris Diaw,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:17 PM
6,0,4,6,0020300849,,,11:29,1,5,0,0,2052,DeShawn Stevenson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Stevenson REBOUND (Off:0 Def:1),7:17 PM
7,41,1,7,0020300849,,,11:25,1,5,0,0,2052,DeShawn Stevenson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,4 - 0,-4,Stevenson  Running Layup (2 PTS),7:17 PM
8,1,5,8,0020300849,Jackson Bad Pass Turnover (P1.T1),,11:20,1,4,0,0,1536,Stephen Jackson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:17 PM
9,1,1,9,0020300849,,,11:20,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,7 - 0,-7,McGrady 25' 3PT Jump Shot (3 PTS),7:18 PM
10,5,2,10,0020300849,MISS Przybilla  Layup,,10:56,1,4,0,0,2038,Joel Przybilla,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:18 PM
11,0,4,11,0020300849,,,10:55,1,5,0,0,1731,Tyronn Lue,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Lue REBOUND (Off:0 Def:1),7:18 PM
12,1,1,12,0020300849,,,10:40,1,5,0,0,1731,Tyronn Lue,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,9 - 0,-9,Lue 14' Jump Shot (2 PTS),7:19 PM
13,1,2,13,0020300849,MISS Crawford 15' Jump Shot,,10:27,1,4,0,0,1544,Chris Crawford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:19 PM
14,0,4,14,0020300849,Przybilla REBOUND (Off:1 Def:0),,10:25,1,4,0,0,2038,Joel Przybilla,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:19 PM
15,1,6,15,0020300849,,,10:24,1,5,0,1,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,McGrady P.FOUL (P1.T1),7:19 PM
16,1,1,16,0020300849,Terry 25' 3PT Jump Shot (3 PTS),,10:24,1,4,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,9 - 3,-6,,7:19 PM
17,1,2,18,0020300849,Przybilla BLOCK (1 BLK),,10:04,1,5,0,4,436,Juwan Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,2038,Joel Przybilla,ATL,Atlanta,1610612737.0,Hawks,,,MISS Howard 5' Jump Shot,7:20 PM
18,0,4,19,0020300849,Terry REBOUND (Off:0 Def:1),,10:02,1,4,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:20 PM
19,7,1,20,0020300849,Crawford  Dunk (2 PTS) (Terry 1 AST),,10:00,1,4,4,0,1544,Chris Crawford,ATL,Atlanta,1610612737.0,Hawks,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,9 - 5,-4,,7:20 PM
20,1,1,21,0020300849,,,9:44,1,5,5,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,1731,Tyronn Lue,ORL,Orlando,1610612753.0,Magic,0,,,,,,11 - 5,-6,McGrady 18' Jump Shot (5 PTS) (Lue 1 AST),7:20 PM
21,1,2,22,0020300849,MISS Crawford 6' Jump Shot,,9:32,1,4,0,0,1544,Chris Crawford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:20 PM
22,0,4,24,0020300849,Przybilla REBOUND (Off:2 Def:0),,9:30,1,4,0,0,2038,Joel Przybilla,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:20 PM
23,64,1,23,0020300849,Przybilla  Follow Up Dunk (2 PTS),,9:30,1,4,0,0,2038,Joel Przybilla,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,11 - 7,-4,,7:20 PM
24,1,1,25,0020300849,,,9:13,1,5,5,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,1731,Tyronn Lue,ORL,Orlando,1610612753.0,Magic,0,,,,,,13 - 7,-6,McGrady 16' Jump Shot (7 PTS) (Lue 2 AST),7:20 PM
25,1,5,26,0020300849,Jackson Bad Pass Turnover (P2.T2),,8:55,1,4,5,0,1536,Stephen Jackson,ATL,Atlanta,1610612737.0,Hawks,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,McGrady STEAL (1 STL),7:21 PM
26,2,5,27,0020300849,Terry STEAL (1 STL),,8:42,1,5,4,0,436,Juwan Howard,ORL,Orlando,1610612753.0,Magic,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Howard Lost Ball Turnover (P1.T1),7:21 PM
27,1,2,28,0020300849,MISS Terry  3PT Jump Shot,,8:34,1,4,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:21 PM
28,0,4,29,0020300849,Diaw REBOUND (Off:1 Def:0),,8:32,1,4,0,0,2564,Boris Diaw,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:21 PM
