,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300327,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:52 PM
1,0,10,1,0020300327,Jump Ball Wilcox vs. White: Tip to Marbury,,12:00,1,4,5,5,2404,Chris Wilcox,LAC,Los Angeles,1610612746.0,Clippers,1751,Jahidi White,PHX,Phoenix,1610612756.0,Suns,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,,,,10:52 PM
2,1,2,2,0020300327,,,11:39,1,5,0,0,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Marbury 21' Jump Shot,10:52 PM
3,0,4,3,0020300327,Wilcox REBOUND (Off:0 Def:1),,11:37,1,4,0,0,2404,Chris Wilcox,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:52 PM
4,5,1,4,0020300327,Richardson  Layup (2 PTS) (Jaric 1 AST),,11:21,1,4,4,0,2047,Quentin Richardson,LAC,Los Angeles,1610612746.0,Clippers,2060,Marko Jaric,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0 - 2,2,,10:53 PM
5,1,5,5,0020300327,Jaric STEAL (1 STL),,11:06,1,5,4,0,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,2060,Marko Jaric,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Johnson Bad Pass Turnover (P1.T1),10:53 PM
6,49,1,6,0020300327,Jaric  Driving Dunk (2 PTS),,11:03,1,4,0,0,2060,Marko Jaric,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,0 - 4,4,,10:53 PM
7,3,1,7,0020300327,,,10:42,1,5,5,0,1751,Jahidi White,PHX,Phoenix,1610612756.0,Suns,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 4,2,White  Hook Shot (2 PTS) (Hardaway 1 AST),10:53 PM
8,2,6,8,0020300327,,,10:32,1,5,0,1,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Marion S.FOUL (P1.T1),10:54 PM
9,11,3,9,0020300327,Maggette Free Throw 1 of 2 (1 PTS),,10:32,1,4,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 5,3,,10:54 PM
10,12,3,10,0020300327,Maggette Free Throw 2 of 2 (2 PTS),,10:32,1,4,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 6,4,,10:54 PM
