,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300898,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:00 AM
1,0,10,1,0020300898,Jump Ball Dalembert vs. Curry: Tip to Hinrich,,12:00,1,4,5,5,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,,,,7:14 PM
2,44,1,2,0020300898,,,11:45,1,5,5,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,2037,Jamal Crawford,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 0,-2,Curry  Reverse Layup (2 PTS) (Crawford 1 AST),7:14 PM
3,44,1,3,0020300898,Salmons  Reverse Layup (2 PTS) (Iverson 1 AST),,11:25,1,4,4,0,2422,John Salmons,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 2,TIE,,7:15 PM
4,2,6,4,0020300898,Iverson S.FOUL (P1.T1),,11:04,1,4,0,1,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:15 PM
5,11,3,5,0020300898,,,11:04,1,5,0,0,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Davis Free Throw 1 of 2,7:15 PM
6,1,4,6,0020300898,,,11:04,1,3,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Rebound,7:15 PM
7,12,3,7,0020300898,,,11:04,1,5,0,0,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Davis Free Throw 2 of 2,7:15 PM
8,0,4,8,0020300898,Dalembert REBOUND (Off:0 Def:1),,11:02,1,4,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:16 PM
9,59,2,9,0020300898,MISS Iverson 4' Finger Roll,,10:45,1,4,0,5,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,,,Hinrich BLOCK (1 BLK),7:16 PM
