,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300542,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:53 PM
1,0,10,1,0020300542,Jump Ball Kaman vs. Davis: Tip to Jaric,,12:00,1,4,5,4,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,2060,Marko Jaric,LAC,Los Angeles,1610612746.0,Clippers,,,,10:53 PM
2,42,1,2,0020300542,Jaric  Driving Layup (2 PTS) (Kaman 1 AST),,11:41,1,4,4,0,2060,Marko Jaric,LAC,Los Angeles,1610612746.0,Clippers,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0 - 2,2,,10:54 PM
3,1,2,3,0020300542,,,11:19,1,5,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Randolph 5' Jump Shot,10:54 PM
4,0,4,4,0020300542,Kaman REBOUND (Off:0 Def:1),,11:17,1,4,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:54 PM
5,1,2,5,0020300542,MISS Simmons 15' Jump Shot,,11:08,1,4,0,0,2250,Bobby Simmons,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:54 PM
6,0,4,6,0020300542,,,11:07,1,5,0,0,2417,Qyntel Woods,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Woods REBOUND (Off:0 Def:1),10:54 PM
7,46,1,7,0020300542,,,10:59,1,5,0,0,976,Jeff McInnis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 2,TIE,McInnis 10' Running Jump Shot (2 PTS),10:54 PM
8,47,1,8,0020300542,Kaman 8' Turnaround Jump Shot (2 PTS),,10:38,1,4,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 4,2,,10:55 PM
9,1,5,9,0020300542,Jaric STEAL (1 STL),,10:14,1,5,4,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,2060,Marko Jaric,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Randolph Bad Pass Turnover (P1.T1),10:55 PM
10,47,1,10,0020300542,Brand 14' Turnaround Jump Shot (2 PTS) (Jaric 1 AST),,10:05,1,4,4,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,2060,Marko Jaric,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 6,4,,10:55 PM
11,2,6,11,0020300542,,,10:05,1,5,0,1,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Stoudamire S.FOUL (P1.T1),10:55 PM
12,10,3,12,0020300542,MISS Brand Free Throw 1 of 1,,10:05,1,4,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:56 PM
13,0,4,13,0020300542,Simmons REBOUND (Off:1 Def:0),,10:04,1,4,0,0,2250,Bobby Simmons,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:56 PM
14,1,2,14,0020300542,MISS Brand 5' Jump Shot,,9:53,1,4,0,5,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,,,Randolph BLOCK (1 BLK),10:56 PM
15,0,4,15,0020300542,,,9:50,1,5,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Randolph REBOUND (Off:0 Def:1),10:56 PM
16,1,9,16,0020300542,,,9:46,1,3,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),10:56 PM
17,1,2,18,0020300542,,,9:27,1,5,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Randolph 11' Jump Shot,10:59 PM
18,0,4,19,0020300542,,,9:26,1,5,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Davis REBOUND (Off:1 Def:0),10:59 PM
19,1,2,20,0020300542,,,9:22,1,5,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Stoudamire 24' 3PT Jump Shot,10:59 PM
20,0,4,21,0020300542,Brand REBOUND (Off:0 Def:1),,9:18,1,4,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:59 PM
21,1,2,22,0020300542,MISS Maggette 22' Jump Shot,,9:08,1,4,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:59 PM
22,0,4,23,0020300542,CLIPPERS Rebound,,9:07,1,2,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,10:59 PM
23,3,6,24,0020300542,,,9:07,1,5,0,1,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Randolph L.B.FOUL (P1.T2),10:59 PM
24,1,2,25,0020300542,MISS Maggette 25' 3PT Jump Shot,,8:55,1,4,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:00 PM
25,0,4,26,0020300542,Maggette REBOUND (Off:1 Def:0),,8:54,1,4,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:00 PM
26,1,2,27,0020300542,MISS Maggette 11' Jump Shot,,8:50,1,4,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:00 PM
27,0,4,28,0020300542,,,8:47,1,5,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Davis REBOUND (Off:1 Def:1),11:00 PM
28,1,1,29,0020300542,,,8:33,1,5,5,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,2417,Qyntel Woods,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,4 - 6,2,Randolph 14' Jump Shot (2 PTS) (Woods 1 AST),11:00 PM
29,1,6,30,0020300542,,,8:19,1,5,0,1,2417,Qyntel Woods,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Woods P.FOUL (P1.T3),11:00 PM
30,42,1,31,0020300542,Maggette  Driving Layup (2 PTS) (Brand 1 AST),,8:13,1,4,4,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,4 - 8,4,,11:01 PM
31,2,6,32,0020300542,,,8:13,1,5,0,1,2417,Qyntel Woods,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Woods S.FOUL (P2.T4),11:01 PM
32,0,8,34,0020300542,,,8:13,1,5,5,0,2417,Qyntel Woods,POR,Portland,1610612757.0,Trail Blazers,1739,Ruben Patterson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,SUB: Patterson FOR Woods,11:01 PM
33,10,3,35,0020300542,Maggette Free Throw 1 of 1 (3 PTS),,8:13,1,4,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,4 - 9,5,,11:01 PM
34,2,5,36,0020300542,Jaric STEAL (2 STL),,7:49,1,5,4,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,2060,Marko Jaric,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Randolph Lost Ball Turnover (P2.T2),11:02 PM
35,4,6,37,0020300542,Maggette OFF.Foul (P1),,7:45,1,4,0,1,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:02 PM
36,5,5,38,0020300542,Maggette Foul Turnover (P1.T1),,7:45,1,4,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:02 PM
37,1,2,39,0020300542,Kaman BLOCK (1 BLK),,7:25,1,5,0,4,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,,,MISS Davis 5' Jump Shot,11:02 PM
38,0,4,40,0020300542,,,7:23,1,5,0,0,976,Jeff McInnis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,McInnis REBOUND (Off:1 Def:0),11:03 PM
39,5,2,41,0020300542,,,7:22,1,5,0,0,976,Jeff McInnis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS McInnis  Layup,11:03 PM
40,0,4,43,0020300542,,,7:21,1,5,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Randolph REBOUND (Off:1 Def:1),11:03 PM
41,4,2,42,0020300542,,,7:21,1,5,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Randolph  Tip Shot,11:03 PM
42,0,4,44,0020300542,Maggette REBOUND (Off:1 Def:1),,7:19,1,4,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:03 PM
43,1,1,45,0020300542,Jaric 26' 3PT Jump Shot (5 PTS) (Brand 2 AST),,7:13,1,4,4,0,2060,Marko Jaric,LAC,Los Angeles,1610612746.0,Clippers,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,4 - 12,8,,11:03 PM
44,41,5,46,0020300542,,,6:59,1,5,0,0,1739,Ruben Patterson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Patterson Poss Lost Ball Turnover (P1.T3),11:03 PM
45,2,5,47,0020300542,Maggette Lost Ball Turnover (P2.T2),,6:45,1,4,5,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Stoudamire STEAL (1 STL),11:03 PM
46,42,1,48,0020300542,,,6:41,1,5,5,0,1739,Ruben Patterson,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,6 - 12,6,Patterson  Driving Layup (2 PTS) (Stoudamire 1 AST),11:03 PM
47,1,2,49,0020300542,MISS Maggette 21' Jump Shot,,6:23,1,4,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:04 PM
48,0,4,50,0020300542,,,6:21,1,5,0,0,976,Jeff McInnis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,McInnis REBOUND (Off:1 Def:1),11:04 PM
49,1,1,51,0020300542,,,6:14,1,5,5,0,976,Jeff McInnis,POR,Portland,1610612757.0,Trail Blazers,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,8 - 12,4,McInnis 16' Jump Shot (4 PTS) (Randolph 1 AST),11:04 PM
50,1,5,52,0020300542,Jaric Bad Pass Turnover (P1.T3),,6:00,1,4,0,0,2060,Marko Jaric,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:04 PM
51,0,8,53,0020300542,,,6:00,1,5,5,0,976,Jeff McInnis,POR,Portland,1610612757.0,Trail Blazers,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,SUB: Anderson FOR McInnis,11:04 PM
52,0,8,56,0020300542,SUB: House FOR Maggette,,5:44,1,4,4,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,2067,Eddie House,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,11:05 PM
53,1,6,57,0020300542,Jaric P.FOUL (P1.T1),,5:39,1,4,0,1,2060,Marko Jaric,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:05 PM
54,1,1,58,0020300542,,,5:25,1,5,5,0,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,10 - 12,2,Anderson 14' Jump Shot (2 PTS) (Stoudamire 2 AST),11:06 PM
55,1,2,59,0020300542,MISS Kaman 5' Jump Shot,,5:14,1,4,0,5,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,,,Davis BLOCK (1 BLK),11:06 PM
56,0,4,60,0020300542,CLIPPERS Rebound,,5:14,1,2,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,11:06 PM
57,1,2,61,0020300542,MISS Jaric 20' Jump Shot,,5:12,1,4,0,0,2060,Marko Jaric,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:06 PM
