,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300765,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:13 PM
1,0,10,1,0020300765,Jump Ball Smith vs. Pachulia: Tip to Skinner,,12:00,1,4,5,4,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,2585,Zaza Pachulia,ORL,Orlando,1610612753.0,Magic,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,,,,8:14 PM
2,65,1,2,0020300765,Skinner 5' Jump Hook Shot (2 PTS) (Ford 1 AST),,11:45,1,4,4,0,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0 - 2,2,,8:14 PM
3,1,2,3,0020300765,,,11:30,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS McGrady 19' Jump Shot,8:14 PM
4,0,4,4,0020300765,,,11:28,1,5,0,0,2586,Keith Bogans,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Bogans REBOUND (Off:1 Def:0),8:14 PM
5,1,2,5,0020300765,,,11:25,1,5,0,0,1731,Tyronn Lue,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Lue 26' 3PT Jump Shot,8:14 PM
6,0,4,6,0020300765,Smith REBOUND (Off:0 Def:1),,11:23,1,4,0,0,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:14 PM
7,1,2,7,0020300765,MISS Skinner 12' Jump Shot,,11:13,1,4,0,0,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:15 PM
8,0,4,8,0020300765,,,11:11,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,McGrady REBOUND (Off:0 Def:1),8:15 PM
9,65,2,9,0020300765,,,10:56,1,5,0,0,436,Juwan Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Howard 7' Jump Hook Shot,8:15 PM
10,0,4,10,0020300765,Smith REBOUND (Off:0 Def:2),,10:54,1,4,0,0,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:15 PM
11,1,1,11,0020300765,Mason 16' Jump Shot (2 PTS) (Ford 2 AST),,10:50,1,4,4,0,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,2551,T.J. Ford,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0 - 4,4,,8:15 PM
12,1,2,12,0020300765,,,10:33,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS McGrady 21' Jump Shot,8:15 PM
13,0,4,13,0020300765,Skinner REBOUND (Off:0 Def:1),,10:30,1,4,0,0,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:15 PM
14,1,1,14,0020300765,Smith 10' Jump Shot (2 PTS),,10:14,1,4,0,0,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,0 - 6,6,,8:16 PM
