,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300847,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:20 PM
1,0,10,1,0020300847,Jump Ball Collins vs. Grant: Tip to Kidd,,12:00,1,4,5,4,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,258,Brian Grant,MIA,Miami,1610612748.0,Heat,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,,,,1:20 PM
2,1,2,2,0020300847,MISS Kittles 19' Jump Shot,,11:37,1,4,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,1:20 PM
3,0,4,3,0020300847,Martin REBOUND (Off:1 Def:0),,11:36,1,4,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,1:20 PM
4,1,1,4,0020300847,Kidd 25' 3PT Jump Shot (3 PTS),,11:25,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,0 - 3,3,,1:20 PM
5,1,1,5,0020300847,,,11:07,1,5,5,0,2406,Caron Butler,MIA,Miami,1610612748.0,Heat,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 3,1,Butler 19' Jump Shot (2 PTS) (Grant 1 AST),1:21 PM
6,2,6,6,0020300847,,,10:55,1,5,0,1,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Grant S.FOUL (P1.T1),1:21 PM
7,11,3,7,0020300847,Jefferson Free Throw 1 of 2 (1 PTS),,10:55,1,4,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 4,2,,1:21 PM
8,12,3,8,0020300847,Jefferson Free Throw 2 of 2 (2 PTS),,10:55,1,4,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 5,3,,1:21 PM
9,42,2,9,0020300847,Martin BLOCK (1 BLK),,10:35,1,5,0,4,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,,,MISS Wade  Driving Layup,1:22 PM
10,0,4,10,0020300847,Collins REBOUND (Off:0 Def:1),,10:33,1,4,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,1:22 PM
11,42,2,11,0020300847,MISS Jefferson  Driving Layup,,10:18,1,4,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,1:22 PM
12,0,4,12,0020300847,Jefferson REBOUND (Off:1 Def:0),,10:17,1,4,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,1:22 PM
13,1,2,13,0020300847,MISS Kidd 24' 3PT Jump Shot,,10:11,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,1:22 PM
14,0,4,14,0020300847,,,10:09,1,5,0,0,1885,Lamar Odom,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Odom REBOUND (Off:0 Def:1),1:22 PM
15,47,2,15,0020300847,,,9:58,1,5,0,0,2406,Caron Butler,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Butler 15' Turnaround Jump Shot,1:23 PM
16,0,4,16,0020300847,Martin REBOUND (Off:1 Def:1),,9:57,1,4,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,1:23 PM
17,5,2,17,0020300847,MISS Kidd  Layup,,9:46,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,1:23 PM
18,0,4,18,0020300847,,,9:45,1,5,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Grant REBOUND (Off:0 Def:1),1:23 PM
19,2,6,19,0020300847,Collins S.FOUL (P1.T1),,9:38,1,4,0,1,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,1:23 PM
20,11,3,20,0020300847,,,9:38,1,5,0,0,1885,Lamar Odom,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,3 - 5,2,Odom Free Throw 1 of 2 (1 PTS),1:23 PM
21,12,3,21,0020300847,,,9:38,1,5,0,0,1885,Lamar Odom,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,4 - 5,1,Odom Free Throw 2 of 2 (2 PTS),1:24 PM
22,1,2,22,0020300847,MISS Jefferson 24' 3PT Jump Shot,,9:21,1,4,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,1:25 PM
