,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300626,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:39 PM
1,0,10,1,0020300626,Jump Ball James vs. Kaman: Tip to Barry,,12:00,1,4,5,4,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,,,,10:22 PM
2,5,2,3,0020300626,MISS Barry  Layup,,11:52,1,4,0,0,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:22 PM
3,0,4,4,0020300626,,,11:50,1,5,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Brand REBOUND (Off:0 Def:1),10:22 PM
4,1,2,5,0020300626,,,11:39,1,5,0,0,2047,Quentin Richardson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Richardson 20' Jump Shot,10:22 PM
5,0,4,6,0020300626,,,11:37,1,5,0,0,2060,Marko Jaric,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Jaric REBOUND (Off:1 Def:0),10:22 PM
6,1,2,7,0020300626,,,11:25,1,5,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Maggette 19' Jump Shot,10:22 PM
7,0,4,8,0020300626,James REBOUND (Off:0 Def:1),,11:23,1,4,0,0,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:22 PM
8,7,2,9,0020300626,MISS Booth  Dunk,,11:05,1,4,0,5,1916,Calvin Booth,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,,,Kaman BLOCK (1 BLK),10:23 PM
9,0,4,10,0020300626,SUPERSONICS Rebound,,11:03,1,2,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,,10:23 PM
10,1,1,11,0020300626,Lewis 19' Jump Shot (2 PTS) (Barry 1 AST),,11:01,1,4,4,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0 - 2,2,,10:23 PM
11,63,1,13,0020300626,,,10:33,1,5,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 2,TIE,Brand 11' Fadeaway Jumper (2 PTS),10:24 PM
12,1,1,14,0020300626,Allen 25' 3PT Jump Shot (3 PTS) (Barry 2 AST),,10:21,1,4,4,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,2 - 5,3,,10:24 PM
13,1,1,15,0020300626,,,10:03,1,5,5,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,4 - 5,1,Brand 18' Jump Shot (4 PTS) (Kaman 1 AST),10:24 PM
14,1,1,16,0020300626,Allen 17' Jump Shot (5 PTS),,9:53,1,4,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,4 - 7,3,,10:24 PM
15,1,1,17,0020300626,,,9:41,1,5,5,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,2060,Marko Jaric,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,6 - 7,1,Maggette 23' Jump Shot (2 PTS) (Jaric 1 AST),10:24 PM
16,47,1,19,0020300626,Booth 17' Turnaround Jump Shot (2 PTS),,9:15,1,4,0,0,1916,Calvin Booth,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,6 - 9,3,,10:25 PM
17,1,6,20,0020300626,James P.FOUL (P1.T1),,9:04,1,4,0,1,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:25 PM
18,1,2,21,0020300626,,,8:58,1,5,0,0,2047,Quentin Richardson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Richardson 25' 3PT Jump Shot,10:25 PM
19,0,4,22,0020300626,Booth REBOUND (Off:0 Def:1),,8:56,1,4,0,0,1916,Calvin Booth,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:26 PM
20,44,1,23,0020300626,Allen  Reverse Layup (7 PTS),,8:46,1,4,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,6 - 11,5,,10:26 PM
