,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300893,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:16 PM
1,0,10,1,0020300893,Jump Ball Collins vs. O'Neal: Tip to Tinsley,,12:00,1,4,5,5,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,,,,9:16 PM
2,1,1,2,0020300893,,,11:38,1,5,5,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 0,-2,O'Neal 20' Jump Shot (2 PTS) (World Peace 1 AST),9:17 PM
3,1,1,3,0020300893,Kirilenko 24' 3PT Jump Shot (3 PTS) (Arroyo 1 AST),,11:18,1,4,4,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 3,1,,9:17 PM
4,1,6,4,0020300893,Collins P.FOUL (P1.T1),,11:02,1,4,0,1,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:18 PM
5,1,2,5,0020300893,,,10:56,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS O'Neal 13' Jump Shot,9:18 PM
6,0,4,6,0020300893,Arroyo REBOUND (Off:0 Def:1),,10:54,1,4,0,0,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:18 PM
7,5,1,7,0020300893,Gugliotta  Layup (2 PTS) (Arroyo 2 AST),,10:50,1,4,4,0,339,Tom Gugliotta,UTA,Utah,1610612762.0,Jazz,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 5,3,,9:18 PM
8,1,2,8,0020300893,,,10:36,1,5,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Miller 25' 3PT Jump Shot,9:18 PM
9,0,4,9,0020300893,,,10:33,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:1 Def:0),9:18 PM
10,1,1,10,0020300893,,,10:24,1,5,5,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,5 - 5,TIE,Miller 24' 3PT Jump Shot (3 PTS) (O'Neal 1 AST),9:19 PM
11,5,2,11,0020300893,MISS Collins  Layup,,10:17,1,4,0,5,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,0,,,,,,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,,,O'Neal BLOCK (1 BLK),9:19 PM
12,0,4,12,0020300893,JAZZ Rebound,,10:17,1,2,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,,9:19 PM
13,11,6,13,0020300893,,,10:17,1,6,0,1,1345,,,,,,0,,,,,,0,,,,,,,,,9:19 PM
14,16,3,14,0020300893,,,10:17,1,5,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,6 - 5,-1,Miller Free Throw Technical (4 PTS),9:19 PM
15,5,2,15,0020300893,MISS Arroyo  Layup,,10:01,1,4,0,0,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:20 PM
16,0,4,16,0020300893,,,9:59,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:1 Def:1),9:20 PM
17,1,1,17,0020300893,,,9:46,1,5,5,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,9 - 5,-4,Miller  3PT Jump Shot (7 PTS) (Tinsley 1 AST),9:20 PM
18,1,2,18,0020300893,MISS Gugliotta 18' Jump Shot,,9:21,1,4,0,0,339,Tom Gugliotta,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:21 PM
19,0,4,19,0020300893,,,9:19,1,5,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Foster REBOUND (Off:0 Def:1),9:21 PM
20,1,1,20,0020300893,,,9:02,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,11 - 5,-6,O'Neal 4' Jump Shot (4 PTS),9:21 PM
21,1,2,21,0020300893,MISS Pavlovic 21' Jump Shot,,8:40,1,4,0,0,2562,Sasha Pavlovic,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:21 PM
22,0,4,22,0020300893,Kirilenko REBOUND (Off:1 Def:0),,8:38,1,4,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:21 PM
23,1,2,23,0020300893,MISS Pavlovic 21' Jump Shot,,8:25,1,4,0,0,2562,Sasha Pavlovic,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:21 PM
24,0,4,24,0020300893,,,8:22,1,5,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Foster REBOUND (Off:0 Def:2),9:21 PM
25,7,1,25,0020300893,,,8:16,1,5,5,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,0,,,,,,13 - 5,-8,Foster  Dunk (2 PTS) (World Peace 2 AST),9:22 PM
26,5,2,26,0020300893,MISS Pavlovic  Layup,,7:56,1,4,0,0,2562,Sasha Pavlovic,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:22 PM
27,0,4,27,0020300893,Pavlovic REBOUND (Off:1 Def:0),,7:54,1,4,0,0,2562,Sasha Pavlovic,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:22 PM
28,1,2,28,0020300893,MISS Pavlovic 24' 3PT Jump Shot,,7:50,1,4,0,0,2562,Sasha Pavlovic,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:22 PM
29,0,4,29,0020300893,,,7:48,1,5,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Foster REBOUND (Off:0 Def:3),9:22 PM
30,1,2,30,0020300893,,,7:32,1,5,0,0,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS World Peace 21' Jump Shot,9:22 PM
31,0,4,31,0020300893,Collins REBOUND (Off:0 Def:1),,7:30,1,4,0,0,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:22 PM
