,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300665,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:19 PM
1,0,10,1,0020300665,Jump Ball Gasol vs. Ostertag: Tip to Williams,,12:00,1,4,5,4,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,,,,8:19 PM
2,1,2,2,0020300665,MISS Wright 17' Jump Shot,,11:43,1,4,0,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:19 PM
3,0,4,3,0020300665,,,11:40,1,5,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Kirilenko REBOUND (Off:0 Def:1),8:19 PM
4,1,2,4,0020300665,,,11:23,1,5,0,0,2052,DeShawn Stevenson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Stevenson 22' Jump Shot,8:19 PM
5,0,4,5,0020300665,,,11:21,1,5,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Kirilenko REBOUND (Off:1 Def:1),8:20 PM
6,2,6,6,0020300665,Gasol S.FOUL (P1.T1),,11:19,1,4,0,1,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:20 PM
7,11,3,7,0020300665,,,11:19,1,5,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,1 - 0,-1,Kirilenko Free Throw 1 of 2 (1 PTS),8:20 PM
8,12,3,8,0020300665,,,11:19,1,5,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Kirilenko Free Throw 2 of 2,8:20 PM
9,0,4,9,0020300665,Williams REBOUND (Off:0 Def:1),,11:18,1,4,0,0,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:20 PM
10,2,6,10,0020300665,,,11:09,1,5,0,1,1913,Michael Ruffin,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Ruffin S.FOUL (P1.T1),8:20 PM
11,11,3,11,0020300665,Wells Free Throw 1 of 2 (1 PTS),,11:09,1,4,0,0,1719,Bonzi Wells,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,1 - 1,TIE,,8:20 PM
12,12,3,12,0020300665,Wells Free Throw 2 of 2 (2 PTS),,11:09,1,4,0,0,1719,Bonzi Wells,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,1 - 2,1,,8:21 PM
13,1,2,13,0020300665,,,10:55,1,5,0,0,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Arroyo 25' 3PT Jump Shot,8:21 PM
14,0,4,14,0020300665,Wright REBOUND (Off:0 Def:1),,10:53,1,4,0,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:21 PM
15,47,1,15,0020300665,Gasol 7' Turnaround Jump Shot (2 PTS),,10:44,1,4,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,1 - 4,3,,8:21 PM
16,1,2,16,0020300665,,,10:25,1,5,0,0,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Arroyo 11' Jump Shot,8:21 PM
17,0,4,17,0020300665,Williams REBOUND (Off:0 Def:2),,10:23,1,4,0,0,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:22 PM
18,1,1,18,0020300665,Wells 17' Jump Shot (4 PTS) (Posey 1 AST),,10:15,1,4,4,0,1719,Bonzi Wells,MEM,Memphis,1610612763.0,Grizzlies,1899,James Posey,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,1 - 6,5,,8:22 PM
19,1,1,19,0020300665,,,9:55,1,5,5,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 6,2,Kirilenko 25' 3PT Jump Shot (4 PTS) (Arroyo 1 AST),8:22 PM
20,2,6,20,0020300665,Posey S.FOUL (P1.T2),,9:55,1,4,0,1,1899,James Posey,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:22 PM
21,10,3,21,0020300665,,,9:55,1,5,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,5 - 6,1,Kirilenko Free Throw 1 of 1 (5 PTS),8:22 PM
22,1,6,22,0020300665,,,9:43,1,5,0,1,1913,Michael Ruffin,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Ruffin P.FOUL (P2.T2),8:23 PM
23,0,8,23,0020300665,,,9:43,1,5,5,0,1913,Michael Ruffin,UTA,Utah,1610612762.0,Jazz,1630,Mikki Moore,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,SUB: Moore FOR Ruffin,8:23 PM
24,44,1,24,0020300665,Wells  Reverse Layup (6 PTS),,9:34,1,4,0,0,1719,Bonzi Wells,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,5 - 8,3,,8:23 PM
25,1,2,25,0020300665,,,9:10,1,5,0,0,1630,Mikki Moore,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Moore 13' Jump Shot,8:24 PM
26,0,4,26,0020300665,,,9:09,1,3,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,Jazz Rebound,8:24 PM
27,1,2,27,0020300665,,,8:55,1,5,0,0,2052,DeShawn Stevenson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Stevenson 17' Jump Shot,8:24 PM
28,0,4,28,0020300665,Posey REBOUND (Off:0 Def:1),,8:53,1,4,0,0,1899,James Posey,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:24 PM
29,1,2,29,0020300665,MISS Williams 28' 3PT Jump Shot,,8:31,1,4,0,0,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:24 PM
30,0,4,30,0020300665,,,8:28,1,5,0,0,1630,Mikki Moore,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Moore REBOUND (Off:0 Def:1),8:25 PM
31,1,2,31,0020300665,,,8:05,1,5,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Kirilenko 11' Jump Shot,8:25 PM
32,0,4,32,0020300665,Wright REBOUND (Off:0 Def:2),,8:03,1,4,0,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:25 PM
33,1,2,33,0020300665,MISS Wright 15' Jump Shot,,7:54,1,4,0,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:25 PM
34,0,4,34,0020300665,,,7:52,1,5,0,0,2052,DeShawn Stevenson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Stevenson REBOUND (Off:0 Def:1),8:25 PM
35,42,2,35,0020300665,Wright BLOCK (1 BLK),,7:39,1,5,0,4,2306,Carlos Arroyo,UTA,Utah,1610612762.0,Jazz,0,,,,,,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,,,MISS Arroyo  Driving Layup,8:25 PM
36,0,4,36,0020300665,GRIZZLIES Rebound,,7:38,1,2,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,,8:25 PM
37,5,1,37,0020300665,Posey  Layup (2 PTS) (Williams 1 AST),,7:24,1,4,4,0,1899,James Posey,MEM,Memphis,1610612763.0,Grizzlies,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,5 - 10,5,,8:26 PM
38,5,2,38,0020300665,,,6:56,1,5,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Ostertag  Layup,8:26 PM
39,0,4,40,0020300665,,,6:55,1,5,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Ostertag REBOUND (Off:1 Def:0),8:26 PM
