,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300575,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:53 PM
1,0,10,1,0020300575,Jump Ball Sampson vs. Kaman: Tip to Payton,,12:00,1,4,5,4,2441,Jamal Sampson,LAL,Los Angeles,1610612747.0,Lakers,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,56,Gary Payton,LAL,Los Angeles,1610612747.0,Lakers,,,,10:53 PM
2,1,1,2,0020300575,Rush 18' Jump Shot (2 PTS) (Payton 1 AST),,11:45,1,4,4,0,2416,Kareem Rush,LAL,Los Angeles,1610612747.0,Lakers,56,Gary Payton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0 - 2,2,,10:54 PM
3,1,2,3,0020300575,,,11:27,1,5,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Maggette 20' Jump Shot,10:54 PM
4,0,4,4,0020300575,Rush REBOUND (Off:0 Def:1),,11:26,1,4,0,0,2416,Kareem Rush,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:54 PM
5,1,2,5,0020300575,MISS Payton 13' Jump Shot,,11:15,1,4,0,0,56,Gary Payton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:54 PM
6,0,4,6,0020300575,,,11:14,1,5,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Brand REBOUND (Off:0 Def:1),10:54 PM
7,2,6,7,0020300575,Sampson S.FOUL (P1.T1),,11:05,1,4,0,1,2441,Jamal Sampson,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:55 PM
8,11,3,8,0020300575,,,11:05,1,5,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Brand Free Throw 1 of 2,10:55 PM
9,1,4,9,0020300575,,,11:05,1,3,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,Clippers Rebound,10:55 PM
10,12,3,10,0020300575,,,11:05,1,5,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,1 - 2,1,Brand Free Throw 2 of 2 (1 PTS),10:55 PM
11,1,1,11,0020300575,Sampson 5' Jump Shot (2 PTS) (Payton 2 AST),,10:48,1,4,4,0,2441,Jamal Sampson,LAL,Los Angeles,1610612747.0,Lakers,56,Gary Payton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,1 - 4,3,,10:56 PM
12,5,1,12,0020300575,,,10:31,1,5,5,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,2067,Eddie House,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,3 - 4,1,Kaman  Layup (2 PTS) (House 1 AST),10:56 PM
13,1,2,13,0020300575,MISS Payton 6' Jump Shot,,10:13,1,4,0,0,56,Gary Payton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:56 PM
14,0,4,14,0020300575,Sampson REBOUND (Off:1 Def:0),,10:12,1,4,0,0,2441,Jamal Sampson,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:56 PM
15,2,6,15,0020300575,,,10:12,1,5,0,1,2060,Marko Jaric,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Jaric S.FOUL (P1.T1),10:56 PM
16,11,3,16,0020300575,Sampson Free Throw 1 of 2 (3 PTS),,10:12,1,4,0,0,2441,Jamal Sampson,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,3 - 5,2,,10:57 PM
17,12,3,17,0020300575,MISS Sampson Free Throw 2 of 2,,10:12,1,4,0,0,2441,Jamal Sampson,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:57 PM
18,0,4,18,0020300575,Sampson REBOUND (Off:2 Def:0),,10:10,1,4,0,0,2441,Jamal Sampson,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:57 PM
19,1,1,19,0020300575,Sampson 11' Jump Shot (5 PTS),,9:54,1,4,0,0,2441,Jamal Sampson,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,3 - 7,4,,10:57 PM
20,42,2,20,0020300575,,,9:34,1,5,0,0,2067,Eddie House,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS House  Driving Layup,10:57 PM
21,0,4,21,0020300575,Medvedenko REBOUND (Off:0 Def:1),,9:31,1,4,0,0,2098,Slava Medvedenko,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:57 PM
22,5,2,22,0020300575,MISS Sampson  Layup,,9:25,1,4,0,0,2441,Jamal Sampson,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:58 PM
23,0,4,23,0020300575,Sampson REBOUND (Off:3 Def:0),,9:24,1,4,0,0,2441,Jamal Sampson,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:58 PM
24,5,2,24,0020300575,MISS Sampson  Layup,,9:23,1,4,0,0,2441,Jamal Sampson,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:58 PM
25,0,4,25,0020300575,,,9:23,1,5,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Kaman REBOUND (Off:0 Def:1),10:58 PM
26,3,1,26,0020300575,,,9:08,1,5,5,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,2067,Eddie House,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,5 - 7,2,Brand 9' Hook Shot (3 PTS) (House 2 AST),10:58 PM
27,42,1,27,0020300575,Payton  Driving Layup (2 PTS),,8:55,1,4,0,0,56,Gary Payton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,5 - 9,4,,10:58 PM
28,1,2,28,0020300575,,,8:45,1,5,0,0,2060,Marko Jaric,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Jaric 22' Jump Shot,10:58 PM
29,0,4,29,0020300575,,,8:43,1,3,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,Clippers Rebound,10:58 PM
30,8,1,30,0020300575,,,8:36,1,5,5,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,2060,Marko Jaric,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,7 - 9,2,Kaman  Slam Dunk (4 PTS) (Jaric 1 AST),10:59 PM
31,1,2,31,0020300575,MISS Medvedenko 16' Jump Shot,,8:20,1,4,0,0,2098,Slava Medvedenko,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:59 PM
32,0,4,32,0020300575,George REBOUND (Off:1 Def:0),,8:18,1,4,0,0,1904,Devean George,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:59 PM
33,1,2,33,0020300575,MISS Rush 15' Jump Shot,,8:09,1,4,0,0,2416,Kareem Rush,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:59 PM
34,0,4,34,0020300575,Sampson REBOUND (Off:4 Def:0),,8:08,1,4,0,0,2441,Jamal Sampson,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:59 PM
35,1,2,35,0020300575,MISS Sampson 15' Jump Shot,,7:54,1,4,0,0,2441,Jamal Sampson,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:59 PM
36,0,4,36,0020300575,,,7:52,1,5,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Kaman REBOUND (Off:0 Def:2),10:59 PM
37,1,6,37,0020300575,Medvedenko P.FOUL (P1.T2),,7:41,1,4,0,1,2098,Slava Medvedenko,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:00 PM
38,2,5,38,0020300575,Medvedenko STEAL (1 STL),,7:33,1,5,4,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,2098,Slava Medvedenko,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Kaman Lost Ball Turnover (P1.T1),11:00 PM
39,1,6,39,0020300575,,,7:33,1,5,0,1,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Brand P.FOUL (P1.T2),11:00 PM
40,2,5,40,0020300575,Rush Lost Ball Turnover (P1.T1),,7:15,1,4,5,0,2416,Kareem Rush,LAL,Los Angeles,1610612747.0,Lakers,2067,Eddie House,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,House STEAL (1 STL),11:01 PM
41,1,2,41,0020300575,,,7:08,1,5,0,0,2060,Marko Jaric,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Jaric 26' 3PT Jump Shot,11:01 PM
42,0,4,42,0020300575,Rush REBOUND (Off:0 Def:2),,7:07,1,4,0,0,2416,Kareem Rush,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:01 PM
43,1,2,43,0020300575,MISS George 25' 3PT Jump Shot,,6:57,1,4,0,0,1904,Devean George,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:01 PM
44,0,4,44,0020300575,Medvedenko REBOUND (Off:1 Def:1),,6:55,1,4,0,0,2098,Slava Medvedenko,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:01 PM
45,1,1,45,0020300575,George 16' Jump Shot (2 PTS) (Payton 3 AST),,6:39,1,4,4,0,1904,Devean George,LAL,Los Angeles,1610612747.0,Lakers,56,Gary Payton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,7 - 11,4,,11:01 PM
46,1,1,46,0020300575,,,6:27,1,5,5,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,9 - 11,2,Brand 10' Jump Shot (5 PTS) (Maggette 1 AST),11:01 PM
47,2,6,47,0020300575,George S.FOUL (P1.T3),,6:27,1,4,0,1,1904,Devean George,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:01 PM
48,10,3,48,0020300575,,,6:27,1,5,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Brand Free Throw 1 of 1,11:01 PM
49,0,4,49,0020300575,Payton REBOUND (Off:0 Def:1),,6:25,1,4,0,0,56,Gary Payton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:02 PM
50,1,2,50,0020300575,MISS Medvedenko 14' Jump Shot,,6:07,1,4,0,0,2098,Slava Medvedenko,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:02 PM
51,0,4,51,0020300575,,,6:05,1,5,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Maggette REBOUND (Off:0 Def:1),11:02 PM
52,5,1,52,0020300575,,,5:59,1,5,5,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,11 - 11,TIE,Brand  Layup (7 PTS) (Maggette 2 AST),11:03 PM
53,1,1,53,0020300575,Payton 16' Jump Shot (4 PTS),,5:35,1,4,0,0,56,Gary Payton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,11 - 13,2,,11:03 PM
54,1,2,54,0020300575,,,5:19,1,5,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Kaman 16' Jump Shot,11:03 PM
55,0,4,55,0020300575,Rush REBOUND (Off:0 Def:3),,5:18,1,4,0,0,2416,Kareem Rush,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:03 PM
56,1,2,56,0020300575,MISS Payton 6' Jump Shot,,5:09,1,4,0,0,56,Gary Payton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:03 PM
57,0,4,57,0020300575,LAKERS Rebound,,5:09,1,2,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,,11:03 PM
58,1,9,58,0020300575,LAKERS Timeout: Regular (Full 1 Short 0),,5:09,1,2,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,,11:03 PM
59,1,2,60,0020300575,MISS Rush 9' Jump Shot,,5:00,1,4,0,0,2416,Kareem Rush,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:07 PM
60,0,4,61,0020300575,,,5:00,1,3,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,Clippers Rebound,11:07 PM
61,3,6,62,0020300575,Sampson L.B.FOUL (P2.T4),,5:00,1,4,0,1,2441,Jamal Sampson,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:07 PM
62,1,1,63,0020300575,,,4:49,1,5,5,0,2067,Eddie House,LAC,Los Angeles,1610612746.0,Clippers,2060,Marko Jaric,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,13 - 13,TIE,House 22' Jump Shot (2 PTS) (Jaric 2 AST),11:07 PM
63,1,2,64,0020300575,MISS Medvedenko 19' Jump Shot,,4:28,1,4,0,0,2098,Slava Medvedenko,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:07 PM
64,0,4,65,0020300575,,,4:26,1,5,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Brand REBOUND (Off:0 Def:2),11:07 PM
65,2,5,66,0020300575,Sampson STEAL (1 STL),,4:05,1,5,4,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,2441,Jamal Sampson,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Brand Lost Ball Turnover (P1.T2),11:08 PM
66,1,2,67,0020300575,MISS Medvedenko 19' Jump Shot,,3:58,1,4,0,0,2098,Slava Medvedenko,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:08 PM
67,0,4,68,0020300575,,,3:56,1,5,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Kaman REBOUND (Off:0 Def:3),11:08 PM
68,46,1,69,0020300575,,,3:45,1,5,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,15 - 13,-2,Maggette 12' Running Jump Shot (2 PTS),11:08 PM
69,4,6,70,0020300575,Rush OFF.Foul (P1),,3:30,1,4,0,1,2416,Kareem Rush,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:08 PM
70,5,5,71,0020300575,Rush Foul Turnover (P2.T2),,3:30,1,4,0,0,2416,Kareem Rush,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:08 PM
71,0,8,72,0020300575,SUB: Cook FOR Sampson,,3:30,1,4,4,0,2441,Jamal Sampson,LAL,Los Angeles,1610612747.0,Lakers,2567,Brian Cook,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,,11:08 PM
72,1,1,73,0020300575,,,3:18,1,5,0,0,2060,Marko Jaric,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,17 - 13,-4,Jaric 20' Jump Shot (2 PTS),11:09 PM
73,3,1,74,0020300575,Medvedenko 8' Hook Shot (2 PTS) (Payton 4 AST),,3:05,1,4,4,0,2098,Slava Medvedenko,LAL,Los Angeles,1610612747.0,Lakers,56,Gary Payton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,17 - 15,-2,,11:09 PM
74,5,1,75,0020300575,,,2:49,1,5,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,19 - 15,-4,Brand  Layup (9 PTS),11:09 PM
75,2,6,76,0020300575,Medvedenko S.FOUL (P2.PN),,2:49,1,4,0,1,2098,Slava Medvedenko,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:09 PM
76,1,9,77,0020300575,,,2:49,1,3,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,Clippers Timeout: Regular (Reg.1 Short 0),11:09 PM
77,0,8,79,0020300575,SUB: Walton FOR Medvedenko,,2:49,1,4,4,0,2098,Slava Medvedenko,LAL,Los Angeles,1610612747.0,Lakers,2575,Luke Walton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,,11:12 PM
78,0,8,80,0020300575,SUB: Fisher FOR Rush,,2:49,1,4,4,0,2416,Kareem Rush,LAL,Los Angeles,1610612747.0,Lakers,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,,11:12 PM
79,3,7,82,0020300575,Cook Violation:Lane,,2:49,1,4,0,1,2567,Brian Cook,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:12 PM
80,10,3,83,0020300575,,,2:49,1,5,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,20 - 15,-5,Brand Free Throw 1 of 1 (10 PTS),11:13 PM
81,1,5,84,0020300575,Fisher Bad Pass Turnover (P1.T3),,2:37,1,4,0,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:13 PM
82,49,1,85,0020300575,,,2:27,1,5,5,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,22 - 15,-7,Maggette  Driving Dunk (4 PTS) (Brand 1 AST),11:13 PM
83,1,6,86,0020300575,,,2:14,1,5,0,1,2067,Eddie House,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,House P.FOUL (P1.T3),11:13 PM
84,42,2,87,0020300575,MISS Walton  Driving Layup,,2:05,1,4,0,0,2575,Luke Walton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:14 PM
85,0,4,88,0020300575,,,2:03,1,5,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Brand REBOUND (Off:0 Def:3),11:14 PM
86,1,2,89,0020300575,,,1:52,1,5,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Maggette 22' Jump Shot,11:14 PM
87,0,4,90,0020300575,,,1:51,1,3,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,Clippers Rebound,11:14 PM
88,1,1,91,0020300575,,,1:42,1,5,5,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,2060,Marko Jaric,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,24 - 15,-9,Brand 14' Jump Shot (12 PTS) (Jaric 3 AST),11:14 PM
89,1,2,92,0020300575,MISS Fisher 15' Jump Shot,,1:24,1,4,0,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:15 PM
90,0,4,93,0020300575,,,1:23,1,5,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Brand REBOUND (Off:0 Def:4),11:15 PM
91,1,2,94,0020300575,,,1:11,1,5,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Kaman 10' Jump Shot,11:15 PM
92,0,4,95,0020300575,,,1:10,1,5,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Brand REBOUND (Off:1 Def:4),11:15 PM
93,2,6,96,0020300575,George S.FOUL (P2.PN),,1:10,1,4,0,1,1904,Devean George,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:15 PM
94,11,3,97,0020300575,,,1:10,1,5,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,25 - 15,-10,Brand Free Throw 1 of 2 (13 PTS),11:15 PM
95,0,8,98,0020300575,SUB: Russell FOR George,,1:10,1,4,4,0,1904,Devean George,LAL,Los Angeles,1610612747.0,Lakers,935,Bryon Russell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,,11:15 PM
96,0,8,99,0020300575,,,1:10,1,5,5,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,1542,Predrag Drobnjak,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,SUB: Drobnjak FOR Kaman,11:15 PM
97,12,3,100,0020300575,,,1:10,1,5,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,26 - 15,-11,Brand Free Throw 2 of 2 (14 PTS),11:16 PM
98,1,2,101,0020300575,MISS Walton 8' Jump Shot,,0:55,1,4,0,0,2575,Luke Walton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:16 PM
