,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600518,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0020600518,Jump Ball Perkins vs. O'Neal: Tip to Tinsley,,12:00,1,4,5,5,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,,,,7:41 PM
2,1,2,2,0020600518,,,11:42,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS O'Neal 14' Jump Shot,7:42 PM
3,0,4,3,0020600518,,,11:40,1,5,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Foster REBOUND (Off:1 Def:0),7:42 PM
4,1,1,4,0020600518,,,11:35,1,5,5,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 0,-2,O'Neal 15' Jump Shot (2 PTS) (Tinsley 1 AST),7:42 PM
5,5,2,5,0020600518,MISS Allen 1' Layup,,11:08,1,4,0,0,2754,Tony Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:42 PM
6,0,4,6,0020600518,,,11:07,1,5,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Foster REBOUND (Off:1 Def:1),7:42 PM
7,1,1,7,0020600518,,,10:49,1,5,5,0,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,4 - 0,-4,Jackson 18' Jump Shot (2 PTS) (Tinsley 2 AST),7:43 PM
8,1,1,8,0020600518,Telfair 19' Jump Shot (2 PTS) (Allen 1 AST),,10:22,1,4,4,0,2742,Sebastian Telfair,BOS,Boston,1610612738.0,Celtics,2754,Tony Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,4 - 2,-2,,7:43 PM
9,3,2,9,0020600518,,,10:07,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS O'Neal 10' Hook Shot,7:43 PM
10,0,4,10,0020600518,Telfair REBOUND (Off:0 Def:1),,10:06,1,4,0,0,2742,Sebastian Telfair,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:43 PM
11,1,1,11,0020600518,Allen 19' Jump Shot (2 PTS) (Telfair 1 AST),,10:00,1,4,4,0,2754,Tony Allen,BOS,Boston,1610612738.0,Celtics,2742,Sebastian Telfair,BOS,Boston,1610612738.0,Celtics,0,,,,,,4 - 4,TIE,,7:44 PM
12,1,2,12,0020600518,,,9:42,1,5,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Tinsley 23' Jump Shot,7:44 PM
13,0,4,13,0020600518,Jefferson REBOUND (Off:0 Def:1),,9:40,1,4,0,0,2744,Al Jefferson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:44 PM
14,5,1,14,0020600518,Perkins 3' Layup (2 PTS) (Telfair 2 AST),,9:30,1,4,4,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,2742,Sebastian Telfair,BOS,Boston,1610612738.0,Celtics,0,,,,,,4 - 6,2,,7:44 PM
15,59,2,15,0020600518,,,9:09,1,5,0,0,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Jackson 2' Finger Roll,7:44 PM
16,0,4,16,0020600518,Jefferson REBOUND (Off:0 Def:2),,9:07,1,4,0,0,2744,Al Jefferson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:44 PM
17,5,2,17,0020600518,MISS Jefferson 2' Layup,,8:50,1,4,0,0,2744,Al Jefferson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:45 PM
18,0,4,18,0020600518,Perkins REBOUND (Off:1 Def:0),,8:49,1,4,0,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:45 PM
19,11,5,19,0020600518,CELTICS Turnover: Shot Clock (T#1),,8:43,1,2,0,1,1610612738,,,,,,0,,,,,,0,,,,,,,,,7:45 PM
20,5,2,20,0020600518,Perkins BLOCK (1 BLK),,8:28,1,5,0,4,1733,Al Harrington,IND,Indiana,1610612754.0,Pacers,0,,,,,,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,,,MISS Harrington 2' Layup,7:45 PM
21,0,4,21,0020600518,,,8:27,1,5,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Foster REBOUND (Off:2 Def:1),7:45 PM
