,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600860,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:42 PM
1,0,10,1,0020600860,Jump Ball Wallace vs. Biedrins: Tip to Hinrich,,12:00,1,4,5,4,1112,Ben Wallace,CHI,Chicago,1610612741.0,Bulls,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,,,,8:42 PM
2,5,2,2,0020600860,MISS Brown  Layup,,11:44,1,4,0,5,136,P.J. Brown,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,,,Richardson BLOCK (1 BLK),8:42 PM
3,0,4,3,0020600860,BULLS Rebound,,11:44,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,8:42 PM
4,36,5,4,0020600860,Wallace Illegal Screen Turnover (P1.T1),,11:41,1,4,0,1,1112,Ben Wallace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:43 PM
5,1,2,5,0020600860,,,11:23,1,5,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Richardson 25' 3PT Jump Shot,8:43 PM
6,0,4,6,0020600860,,,11:20,1,5,0,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Biedrins REBOUND (Off:1 Def:0),8:43 PM
7,1,2,7,0020600860,,,11:19,1,5,0,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Biedrins 8' Jump Shot,8:43 PM
8,0,4,8,0020600860,Gordon REBOUND (Off:0 Def:1),,11:18,1,4,0,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:43 PM
9,1,6,9,0020600860,,,11:15,1,5,4,1,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,1112,Ben Wallace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Biedrins P.FOUL (P1.T1),8:43 PM
10,1,2,10,0020600860,MISS Gordon 17' Jump Shot,,11:01,1,4,0,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:44 PM
11,0,4,11,0020600860,,,10:59,1,5,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Ellis REBOUND (Off:0 Def:1),8:44 PM
12,1,2,12,0020600860,,,10:52,1,5,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Ellis 19' Jump Shot,8:44 PM
