,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600412,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:08 PM
1,0,10,1,0020600412,Jump Ball Stoudemire vs. Przybilla: Tip to Randolph,,12:00,1,4,5,5,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,,,,9:09 PM
2,66,1,2,0020600412,,,11:40,1,5,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 0,-2,Randolph 12' Jump Bank Shot (2 PTS),9:10 PM
3,1,5,3,0020600412,Stoudemire Bad Pass Turnover (P1.T1),,11:37,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:10 PM
4,1,2,4,0020600412,,,11:15,1,5,0,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Roy 20' Jump Shot,9:11 PM
5,0,4,5,0020600412,,,11:13,1,5,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Randolph REBOUND (Off:1 Def:0),9:11 PM
6,5,2,6,0020600412,Marion BLOCK (1 BLK),,11:08,1,5,0,4,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,,,MISS Randolph  Layup,9:11 PM
7,0,4,7,0020600412,,,11:05,1,5,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Przybilla REBOUND (Off:1 Def:0),9:11 PM
8,1,1,8,0020600412,,,11:02,1,5,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,4 - 0,-4,Przybilla 15' Jump Shot (2 PTS),9:11 PM
9,1,6,9,0020600412,,,10:49,1,5,4,1,2137,Ime Udoka,POR,Portland,1610612757.0,Trail Blazers,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Udoka P.FOUL (P1.T1),9:11 PM
10,5,1,10,0020600412,Stoudemire  Layup (2 PTS) (Diaw 1 AST),,10:39,1,4,4,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,4 - 2,-2,,9:12 PM
11,1,2,11,0020600412,,,10:27,1,5,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Randolph 14' Jump Shot,9:12 PM
12,0,4,12,0020600412,Marion REBOUND (Off:0 Def:1),,10:26,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:12 PM
13,44,2,13,0020600412,MISS Diaw  Reverse Layup,,10:21,1,4,0,0,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:12 PM
14,0,4,14,0020600412,,,10:19,1,5,0,0,2137,Ime Udoka,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Udoka REBOUND (Off:0 Def:1),9:12 PM
15,1,5,15,0020600412,Marion STEAL (1 STL),,10:10,1,5,4,0,101127,Jarrett Jack,POR,Portland,1610612757.0,Trail Blazers,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Jack Bad Pass Turnover (P1.T1),9:12 PM
16,7,1,16,0020600412,Marion  Dunk (2 PTS),,10:06,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,4 - 4,TIE,,9:12 PM
17,2,5,17,0020600412,Marion STEAL (2 STL),,9:44,1,5,4,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Randolph Lost Ball Turnover (P1.T2),9:13 PM
18,1,1,18,0020600412,Bell 19' Jump Shot (2 PTS) (Nash 1 AST),,9:36,1,4,4,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,4 - 6,2,,9:13 PM
19,1,2,19,0020600412,,,9:20,1,5,0,0,2137,Ime Udoka,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Udoka 17' Jump Shot,9:13 PM
20,0,4,20,0020600412,Marion REBOUND (Off:0 Def:2),,9:18,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:13 PM
21,1,5,21,0020600412,Nash Bad Pass Turnover (P1.T2),,9:16,1,4,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:13 PM
22,1,2,22,0020600412,,,8:51,1,5,0,0,2137,Ime Udoka,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Udoka 26' 3PT Jump Shot,9:14 PM
23,0,4,23,0020600412,,,8:50,1,5,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Przybilla REBOUND (Off:2 Def:0),9:14 PM
24,7,1,24,0020600412,,,8:49,1,5,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,6 - 6,TIE,Przybilla  Dunk (4 PTS),9:14 PM
25,44,2,25,0020600412,MISS Nash  Reverse Layup,,8:42,1,4,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:14 PM
26,0,4,27,0020600412,Marion REBOUND (Off:1 Def:2),,8:40,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:14 PM
27,4,2,26,0020600412,MISS Marion  Tip Shot,,8:40,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:14 PM
