,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600453,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:09 PM
1,0,10,1,0020600453,Jump Ball Mohammed vs. Stoudemire: Tip to Nash,,12:00,1,4,5,5,1737,Nazr Mohammed,DET,Detroit,1610612765.0,Pistons,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,,,,4:14 PM
2,5,2,2,0020600453,,,11:42,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Stoudemire  Layup,4:15 PM
3,0,4,3,0020600453,Prince REBOUND (Off:0 Def:1),,11:41,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,4:15 PM
4,47,1,4,0020600453,Murray 10' Turnaround Jump Shot (2 PTS) (Prince 1 AST),,11:25,1,4,4,0,2436,Flip Murray,DET,Detroit,1610612765.0,Pistons,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0 - 2,2,,4:15 PM
5,1,2,5,0020600453,,,11:04,1,5,0,0,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Diaw 19' Jump Shot,4:16 PM
6,0,4,6,0020600453,Hamilton REBOUND (Off:0 Def:1),,11:01,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,4:16 PM
7,1,2,7,0020600453,MISS Murray 14' Jump Shot,,10:49,1,4,0,0,2436,Flip Murray,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,4:16 PM
8,0,4,8,0020600453,,,10:47,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Marion REBOUND (Off:0 Def:1),4:16 PM
9,3,2,9,0020600453,,,10:39,1,5,0,0,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Diaw 6' Hook Shot,4:16 PM
10,0,4,10,0020600453,Mohammed REBOUND (Off:0 Def:1),,10:36,1,4,0,0,1737,Nazr Mohammed,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,4:16 PM
11,1,1,11,0020600453,Hamilton 15' Jump Shot (2 PTS),,10:18,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,0 - 4,4,,4:16 PM
12,2,5,12,0020600453,Wallace STEAL (1 STL),,10:03,1,5,4,0,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Diaw Lost Ball Turnover (P1.T1),4:17 PM
13,52,1,13,0020600453,Prince  Alley Oop Dunk (2 PTS) (Hamilton 1 AST),,9:57,1,4,4,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0 - 6,6,,4:17 PM
14,1,1,14,0020600453,,,9:36,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,3 - 6,3,Nash 26' 3PT Jump Shot (3 PTS),4:17 PM
