,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600725,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:09 PM
1,0,10,1,0020600725,Jump Ball Bosh vs. Howard: Tip to Nelson,,12:00,1,4,5,5,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,,,,7:09 PM
2,1,5,2,0020600725,,,11:43,1,5,0,0,2586,Keith Bogans,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Bogans Bad Pass Turnover (P1.T1),7:10 PM
3,63,2,3,0020600725,MISS Bosh 16' Fadeaway Jumper,,11:17,1,4,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:11 PM
4,0,4,4,0020600725,,,11:15,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Howard REBOUND (Off:0 Def:1),7:11 PM
5,57,1,5,0020600725,,,11:04,1,5,5,0,2545,Darko Milicic,ORL,Orlando,1610612753.0,Magic,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 0,-2,Milicic 4' Driving Hook Shot (2 PTS) (Nelson 1 AST),7:11 PM
6,66,2,6,0020600725,MISS Bosh 11' Jump Bank Shot,,10:47,1,4,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:11 PM
7,0,4,7,0020600725,,,10:45,1,5,0,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Turkoglu REBOUND (Off:0 Def:1),7:11 PM
8,5,1,8,0020600725,,,10:40,1,5,5,0,2586,Keith Bogans,ORL,Orlando,1610612753.0,Magic,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,4 - 0,-4,Bogans  Layup (2 PTS) (Nelson 2 AST),7:11 PM
9,39,5,9,0020600725,Calderon Step Out of Bounds Turnover (P1.T1),,10:20,1,4,0,1,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:12 PM
10,39,5,10,0020600725,,,10:02,1,5,0,1,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Howard Step Out of Bounds Turnover (P1.T2),7:12 PM
11,2,6,11,0020600725,,,9:54,1,5,4,1,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Howard S.FOUL (P1.T1),7:13 PM
12,11,3,12,0020600725,Calderon Free Throw 1 of 2 (1 PTS),,9:54,1,4,0,0,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,4 - 1,-3,,7:13 PM
13,12,3,13,0020600725,Calderon Free Throw 2 of 2 (2 PTS),,9:54,1,4,0,0,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,4 - 2,-2,,7:13 PM
14,1,1,14,0020600725,,,9:42,1,5,5,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,7 - 2,-5,Nelson  3PT Jump Shot (3 PTS) (Howard 1 AST),7:14 PM
15,41,5,15,0020600725,Calderon Poss Lost Ball Turnover (P2.T2),,9:38,1,4,0,1,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:14 PM
16,58,2,16,0020600725,,,9:29,1,5,0,0,2545,Darko Milicic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Milicic 7' Turnaround Hook Shot,7:14 PM
17,0,4,17,0020600725,Garbajosa REBOUND (Off:0 Def:1),,9:27,1,4,0,0,200816,Jorge Garbajosa,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:14 PM
18,1,6,18,0020600725,,,9:18,1,5,4,1,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,200816,Jorge Garbajosa,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Turkoglu P.FOUL (P1.T2),7:14 PM
19,1,1,20,0020600725,Parker 18' Jump Shot (2 PTS) (Calderon 1 AST),,9:14,1,4,4,0,1515,Anthony Parker,TOR,Toronto,1610612761.0,Raptors,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,7 - 4,-3,,7:14 PM
20,45,2,22,0020600725,Garbajosa BLOCK (1 BLK),,9:14,1,5,0,4,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,200816,Jorge Garbajosa,TOR,Toronto,1610612761.0,Raptors,,,MISS Howard 4' Jump Shot,7:14 PM
21,0,4,33,0020600725,,,9:14,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Howard REBOUND (Off:1 Def:1),7:14 PM
22,5,1,21,0020600725,,,9:01,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,9 - 4,-5,Howard  Layup (2 PTS),7:15 PM
23,1,2,23,0020600725,MISS Bosh 19' Jump Shot,,8:46,1,4,0,5,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2545,Darko Milicic,ORL,Orlando,1610612753.0,Magic,,,Milicic BLOCK (1 BLK),7:15 PM
24,0,4,24,0020600725,Nesterovic REBOUND (Off:1 Def:0),,8:44,1,4,0,0,1725,Rasho Nesterovic,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:15 PM
25,3,2,25,0020600725,MISS Nesterovic 5' Hook Shot,,8:42,1,4,0,0,1725,Rasho Nesterovic,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:15 PM
26,0,4,27,0020600725,,,8:40,1,5,0,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Turkoglu REBOUND (Off:0 Def:2),7:15 PM
27,1,2,28,0020600725,,,8:31,1,5,0,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Turkoglu 25' 3PT Jump Shot,7:15 PM
28,0,4,29,0020600725,Parker REBOUND (Off:0 Def:1),,8:30,1,4,0,0,1515,Anthony Parker,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:15 PM
29,52,1,30,0020600725,Bosh  Alley Oop Dunk (2 PTS) (Calderon 2 AST),,8:26,1,4,4,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,9 - 6,-3,,7:15 PM
30,5,7,31,0020600725,Garbajosa Violation:Kicked Ball,,8:01,1,4,0,1,200816,Jorge Garbajosa,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:16 PM
31,1,2,34,0020600725,,,7:54,1,5,0,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Nelson 19' Jump Shot,7:16 PM
32,0,4,35,0020600725,Garbajosa REBOUND (Off:0 Def:2),,7:52,1,4,0,0,200816,Jorge Garbajosa,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:16 PM
33,1,5,36,0020600725,Garbajosa Bad Pass Turnover (P1.T3),,7:41,1,4,5,0,200816,Jorge Garbajosa,TOR,Toronto,1610612761.0,Raptors,2545,Darko Milicic,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Milicic STEAL (1 STL),7:16 PM
34,49,1,37,0020600725,,,7:37,1,5,5,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,11 - 6,-5,Turkoglu  Driving Dunk (2 PTS) (Nelson 3 AST),7:16 PM
35,46,1,39,0020600725,Calderon 18' Running Jump Shot (4 PTS),,7:14,1,4,0,0,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,11 - 8,-3,,7:17 PM
36,1,2,40,0020600725,,,6:57,1,5,0,0,2545,Darko Milicic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Milicic 20' Jump Shot,7:17 PM
37,0,4,41,0020600725,Calderon REBOUND (Off:0 Def:1),,6:55,1,4,0,0,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:17 PM
38,52,1,42,0020600725,Bosh  Alley Oop Dunk (4 PTS) (Calderon 3 AST),,6:49,1,4,4,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,11 - 10,-1,,7:17 PM
39,1,2,43,0020600725,,,6:33,1,5,0,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Turkoglu  3PT Jump Shot,7:18 PM
40,0,4,44,0020600725,Bosh REBOUND (Off:0 Def:1),,6:31,1,4,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:18 PM
41,1,1,45,0020600725,Garbajosa 20' Jump Shot (2 PTS) (Calderon 4 AST),,6:25,1,4,4,0,200816,Jorge Garbajosa,TOR,Toronto,1610612761.0,Raptors,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,11 - 12,1,,7:18 PM
42,1,1,46,0020600725,,,6:07,1,5,5,0,2545,Darko Milicic,ORL,Orlando,1610612753.0,Magic,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,13 - 12,-1,Milicic 20' Jump Shot (4 PTS) (Nelson 4 AST),7:18 PM
43,1,2,47,0020600725,MISS Garbajosa 25' 3PT Jump Shot,,5:49,1,4,0,0,200816,Jorge Garbajosa,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:18 PM
44,0,4,48,0020600725,Bosh REBOUND (Off:1 Def:1),,5:47,1,4,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:18 PM
45,1,2,49,0020600725,MISS Bosh 21' Jump Shot,,5:44,1,4,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:18 PM
46,0,4,50,0020600725,Bosh REBOUND (Off:2 Def:1),,5:42,1,4,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:18 PM
47,2,7,52,0020600725,,,5:33,1,5,0,1,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Howard Violation:Defensive Goaltending,7:19 PM
48,57,1,51,0020600725,Garbajosa 6' Driving Hook Shot (4 PTS) (Calderon 5 AST),,5:33,1,4,4,0,200816,Jorge Garbajosa,TOR,Toronto,1610612761.0,Raptors,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,13 - 14,1,,7:19 PM
49,2,6,53,0020600725,Bosh S.FOUL (P1.T1),,5:10,1,4,5,1,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,7:19 PM
50,1,9,54,0020600725,RAPTORS Timeout: Regular (Full 1 Short 0),,5:10,1,2,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,,7:19 PM
51,11,3,58,0020600725,,,5:10,1,5,0,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,14 - 14,TIE,Turkoglu Free Throw 1 of 2 (3 PTS),7:22 PM
52,12,3,59,0020600725,,,5:10,1,5,0,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,15 - 14,-1,Turkoglu Free Throw 2 of 2 (4 PTS),7:22 PM
53,1,2,60,0020600725,MISS Garbajosa 21' Jump Shot,,4:51,1,4,0,0,200816,Jorge Garbajosa,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:23 PM
54,0,4,61,0020600725,,,4:51,1,3,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,Magic Rebound,7:23 PM
55,0,8,62,0020600725,SUB: Bargnani FOR Garbajosa,,4:51,1,4,4,0,200816,Jorge Garbajosa,TOR,Toronto,1610612761.0,Raptors,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,,7:23 PM
56,1,2,63,0020600725,,,4:35,1,5,0,0,2545,Darko Milicic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Milicic 21' Jump Shot,7:23 PM
57,0,4,64,0020600725,,,4:33,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Howard REBOUND (Off:2 Def:1),7:23 PM
58,64,1,65,0020600725,,,4:33,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,17 - 14,-3,Howard  Follow Up Dunk (4 PTS),7:23 PM
59,2,6,66,0020600725,Nesterovic S.FOUL (P1.T2),,4:33,1,4,5,1,1725,Rasho Nesterovic,TOR,Toronto,1610612761.0,Raptors,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,7:23 PM
60,10,3,67,0020600725,,,4:33,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Howard Free Throw 1 of 1,7:24 PM
61,0,4,68,0020600725,Nesterovic REBOUND (Off:1 Def:1),,4:32,1,4,0,0,1725,Rasho Nesterovic,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:24 PM
