,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600484,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:03 PM
1,0,10,1,0020600484,Jump Ball Duncan vs. Dampier: Tip to Nowitzki,,12:00,1,4,5,5,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,,,,8:03 PM
2,1,1,2,0020600484,,,11:40,1,5,5,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 0,-2,Nowitzki 10' Jump Shot (2 PTS) (Terry 1 AST),8:04 PM
3,2,6,3,0020600484,,,11:24,1,5,4,1,2734,Devin Harris,DAL,Dallas,1610612742.0,Mavericks,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Harris S.FOUL (P1.T1),8:04 PM
4,11,3,4,0020600484,Parker Free Throw 1 of 2 (1 PTS),,11:24,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 1,-1,,8:05 PM
5,12,3,5,0020600484,Parker Free Throw 2 of 2 (2 PTS),,11:24,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 2,TIE,,8:05 PM
6,1,1,6,0020600484,,,11:09,1,5,5,0,2734,Devin Harris,DAL,Dallas,1610612742.0,Mavericks,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,4 - 2,-2,Harris 4' Jump Shot (2 PTS) (Terry 2 AST),8:05 PM
7,2,6,7,0020600484,Parker S.FOUL (P1.T1),,11:09,1,4,5,1,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,2734,Devin Harris,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,8:05 PM
8,10,3,8,0020600484,,,11:09,1,5,0,0,2734,Devin Harris,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,5 - 2,-3,Harris Free Throw 1 of 1 (3 PTS),8:05 PM
9,1,6,9,0020600484,,,10:59,1,5,4,1,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Dampier P.FOUL (P1.T2),8:06 PM
