,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600089,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:43 PM
1,0,10,1,0020600089,Jump Ball Biedrins vs. Mohammed: Tip to Prince,,12:00,1,4,5,5,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,1737,Nazr Mohammed,DET,Detroit,1610612765.0,Pistons,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,,,,10:43 PM
2,1,2,2,0020600089,,,11:39,1,5,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Billups 27' 3PT Jump Shot,10:44 PM
3,0,4,3,0020600089,Richardson REBOUND (Off:0 Def:1),,11:38,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:44 PM
4,1,1,4,0020600089,Richardson 20' Jump Shot (2 PTS) (Murphy 1 AST),,11:21,1,4,4,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0 - 2,2,,10:44 PM
5,65,1,5,0020600089,,,11:06,1,5,5,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 2,TIE,Prince 2' Jump Hook Shot (2 PTS) (Wallace 1 AST),10:44 PM
6,8,1,6,0020600089,Biedrins  Slam Dunk (2 PTS) (Richardson 1 AST),,10:54,1,4,4,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 4,2,,10:44 PM
7,1,1,7,0020600089,,,10:31,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,4 - 4,TIE,Prince 16' Jump Shot (4 PTS),10:45 PM
8,61,1,8,0020600089,Davis 2' Driving Finger Roll (2 PTS),,10:07,1,4,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,4 - 6,2,,10:45 PM
9,1,5,9,0020600089,Davis STEAL (1 STL),,9:47,1,5,4,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Wallace Bad Pass Turnover (P1.T1),10:46 PM
10,2,6,10,0020600089,,,9:43,1,5,4,1,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Billups S.FOUL (P1.T1),10:46 PM
11,11,3,11,0020600089,MISS Davis Free Throw 1 of 2,,9:43,1,4,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:46 PM
12,1,4,12,0020600089,WARRIORS Rebound,,9:43,1,2,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,,10:46 PM
13,2,9,13,0020600089,,,9:43,1,3,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,Pistons Timeout: Short (Reg.0 Short 1),10:46 PM
14,12,3,15,0020600089,Davis Free Throw 2 of 2 (3 PTS),,9:43,1,4,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,4 - 7,3,,10:47 PM
15,1,2,16,0020600089,,,9:27,1,5,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Billups 26' 3PT Jump Shot,10:47 PM
16,0,4,17,0020600089,Murphy REBOUND (Off:0 Def:1),,9:26,1,4,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:48 PM
17,1,1,18,0020600089,Murphy 25' 3PT Jump Shot (3 PTS) (Davis 1 AST),,9:20,1,4,4,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,4 - 10,6,,10:48 PM
18,1,6,19,0020600089,Davis P.FOUL (P1.T1),,8:59,1,4,5,1,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,10:48 PM
19,1,6,20,0020600089,Davis P.FOUL (P2.T2),,8:55,1,4,5,1,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,2436,Flip Murray,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,10:48 PM
20,2,5,21,0020600089,Davis STEAL (2 STL),,8:46,1,5,4,0,2436,Flip Murray,DET,Detroit,1610612765.0,Pistons,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Murray Lost Ball Turnover (P1.T2),10:49 PM
