,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020601202,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:37 PM
1,0,10,1,0020601202,Jump Ball Odom vs. Wilcox: Tip to Collison,,12:00,1,4,5,5,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,2404,Chris Wilcox,SEA,Seattle,1610612760.0,SuperSonics,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,,,,9:38 PM
2,1,2,2,0020601202,,,11:33,1,5,0,0,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Collison 13' Jump Shot,9:38 PM
3,0,4,3,0020601202,Odom REBOUND (Off:0 Def:1),,11:31,1,4,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:38 PM
4,1,1,4,0020601202,Bryant 21' Jump Shot (2 PTS),,11:12,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,0 - 2,2,,9:39 PM
5,47,1,5,0020601202,,,10:55,1,5,0,0,2404,Chris Wilcox,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,2 - 2,TIE,Wilcox 12' Turnaround Jump Shot (2 PTS),9:39 PM
6,1,2,6,0020601202,MISS Odom 19' Jump Shot,,10:29,1,4,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:39 PM
7,0,4,7,0020601202,,,10:27,1,5,0,0,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Collison REBOUND (Off:0 Def:1),9:39 PM
8,1,2,8,0020601202,,,10:20,1,5,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Lewis 25' 3PT Jump Shot,9:40 PM
9,0,4,9,0020601202,Bryant REBOUND (Off:0 Def:1),,10:18,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:40 PM
10,2,6,10,0020601202,,,10:14,1,5,4,1,2863,Damien Wilkins,SEA,Seattle,1610612760.0,SuperSonics,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Wilkins S.FOUL (P1.T1),9:40 PM
11,11,3,11,0020601202,Bryant Free Throw 1 of 2 (3 PTS),,10:14,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,2 - 3,1,,9:40 PM
12,12,3,12,0020601202,Bryant Free Throw 2 of 2 (4 PTS),,10:14,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,2 - 4,2,,9:40 PM
13,1,2,13,0020601202,,,10:03,1,5,0,0,2863,Damien Wilkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Wilkins 18' Jump Shot,9:41 PM
14,0,4,14,0020601202,Brown REBOUND (Off:0 Def:1),,10:02,1,4,0,0,2198,Kwame Brown,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:41 PM
