,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020601196,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,3:39 PM
1,0,10,1,0020601196,Jump Ball O'Neal vs. Collins: Tip to Foster,,12:00,1,4,5,4,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,,,,3:39 PM
2,1,2,2,0020601196,MISS Dunleavy 15' Jump Shot,,11:43,1,4,0,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,3:40 PM
3,0,4,3,0020601196,,,11:41,1,5,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Jefferson REBOUND (Off:0 Def:1),3:40 PM
4,1,1,4,0020601196,,,11:26,1,5,5,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,3 - 0,-3,Carter 26' 3PT Jump Shot (3 PTS) (Kidd 1 AST),3:40 PM
5,1,5,5,0020601196,O'Neal Bad Pass Turnover (P1.T1),,11:15,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,3:40 PM
6,1,2,6,0020601196,,,10:51,1,5,0,0,1630,Mikki Moore,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Moore 12' Jump Shot,3:41 PM
7,0,4,7,0020601196,Foster REBOUND (Off:0 Def:1),,10:49,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,3:41 PM
8,5,2,8,0020601196,MISS Foster 2' Layup,,10:44,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,3:41 PM
9,0,4,9,0020601196,,,10:43,1,5,0,0,1630,Mikki Moore,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Moore REBOUND (Off:0 Def:1),3:41 PM
10,1,2,10,0020601196,,,10:27,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Kidd 25' 3PT Jump Shot,3:41 PM
11,0,4,11,0020601196,,,10:25,1,5,0,0,1630,Mikki Moore,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Moore REBOUND (Off:1 Def:1),3:41 PM
12,2,5,12,0020601196,Tinsley STEAL (1 STL),,10:21,1,5,4,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Kidd Lost Ball Turnover (P1.T1),3:41 PM
13,5,2,13,0020601196,MISS Granger 3' Layup,,10:16,1,4,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,3:41 PM
14,0,4,14,0020601196,,,10:14,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Kidd REBOUND (Off:0 Def:1),3:41 PM
15,4,6,15,0020601196,,,10:10,1,5,4,1,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Collins OFF.Foul (P1),3:42 PM
16,5,5,16,0020601196,,,10:10,1,5,0,1,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Collins Foul Turnover (P1.T2),3:42 PM
17,1,2,17,0020601196,MISS Granger 18' Jump Shot,,9:55,1,4,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,3:42 PM
18,0,4,18,0020601196,Foster REBOUND (Off:1 Def:1),,9:53,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,3:42 PM
19,1,2,19,0020601196,MISS Tinsley 20' Jump Shot,,9:46,1,4,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,3:42 PM
20,0,4,20,0020601196,,,9:44,1,5,0,0,1630,Mikki Moore,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Moore REBOUND (Off:1 Def:2),3:42 PM
21,1,2,21,0020601196,,,9:27,1,5,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Collins 17' Jump Shot,3:42 PM
22,0,4,22,0020601196,Granger REBOUND (Off:0 Def:1),,9:26,1,4,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,3:42 PM
23,2,6,23,0020601196,,,9:22,1,5,4,1,1630,Mikki Moore,NJN,New Jersey,1610612751.0,Nets,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Moore S.FOUL (P1.T1),3:43 PM
24,11,3,24,0020601196,MISS Dunleavy Free Throw 1 of 2,,9:22,1,4,0,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,3:43 PM
25,1,4,25,0020601196,PACERS Rebound,,9:22,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,3:43 PM
26,12,3,26,0020601196,MISS Dunleavy Free Throw 2 of 2,,9:22,1,4,0,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,3:43 PM
27,0,4,27,0020601196,,,9:22,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Kidd REBOUND (Off:0 Def:2),3:43 PM
28,1,2,28,0020601196,Tinsley BLOCK (1 BLK),,9:11,1,5,0,4,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,,,MISS Kidd 11' Jump Shot,3:43 PM
29,0,4,29,0020601196,O'Neal REBOUND (Off:0 Def:1),,9:09,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,3:43 PM
30,4,6,30,0020601196,Granger OFF.Foul (P1),,9:03,1,4,5,1,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,1630,Mikki Moore,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,,3:43 PM
31,5,5,31,0020601196,Granger Foul Turnover (P1.T2),,9:03,1,4,0,1,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,3:43 PM
32,5,1,32,0020601196,,,8:55,1,5,5,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,5 - 0,-5,Carter 3' Layup (5 PTS) (Jefferson 1 AST),3:44 PM
33,2,6,33,0020601196,Granger S.FOUL (P2.T1),,8:55,1,4,5,1,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,,3:44 PM
34,0,8,34,0020601196,SUB: Shaw. Williams FOR Granger,,8:55,1,4,4,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,200761,Shawne Williams,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,,3:44 PM
35,10,3,35,0020601196,,,8:55,1,5,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,6 - 0,-6,Carter Free Throw 1 of 1 (6 PTS),3:44 PM
36,1,2,36,0020601196,MISS O'Neal 18' Jump Shot,,8:37,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,3:45 PM
37,0,4,37,0020601196,,,8:35,1,5,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Carter REBOUND (Off:0 Def:1),3:45 PM
38,1,1,38,0020601196,,,8:27,1,5,5,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,9 - 0,-9,Carter 27' 3PT Jump Shot (9 PTS) (Kidd 2 AST),3:45 PM
39,1,9,39,0020601196,PACERS Timeout: Regular (Full 1 Short 0),,8:27,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,3:45 PM
40,1,1,41,0020601196,Dunleavy 18' Jump Shot (2 PTS) (Shaw. Williams 1 AST),,8:10,1,4,4,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,200761,Shawne Williams,IND,Indiana,1610612754.0,Pacers,0,,,,,,9 - 2,-7,,3:47 PM
41,1,2,42,0020601196,,,7:50,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Kidd 24' 3PT Jump Shot,3:48 PM
42,0,4,43,0020601196,Tinsley REBOUND (Off:0 Def:1),,7:48,1,4,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,3:48 PM
43,1,1,44,0020601196,Shaw. Williams  3PT Jump Shot (3 PTS) (Tinsley 1 AST),,7:36,1,4,4,0,200761,Shawne Williams,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,9 - 5,-4,,3:48 PM
44,1,2,45,0020601196,,,7:14,1,5,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Carter 18' Jump Shot,3:48 PM
45,0,4,46,0020601196,O'Neal REBOUND (Off:0 Def:2),,7:12,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,3:48 PM
46,1,2,47,0020601196,MISS O'Neal 20' Jump Shot,,7:03,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,3:48 PM
47,0,4,48,0020601196,,,7:01,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Kidd REBOUND (Off:0 Def:3),3:48 PM
48,2,6,49,0020601196,O'Neal S.FOUL (P1.T2),,6:58,1,4,5,1,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,,3:49 PM
49,11,3,50,0020601196,,,6:58,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,10 - 5,-5,Kidd Free Throw 1 of 2 (1 PTS),3:49 PM
50,12,3,51,0020601196,,,6:58,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,11 - 5,-6,Kidd Free Throw 2 of 2 (2 PTS),3:49 PM
51,4,6,52,0020601196,Dunleavy OFF.Foul (P1),,6:46,1,4,5,1,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,,3:49 PM
52,5,5,53,0020601196,Dunleavy Foul Turnover (P1.T3),,6:46,1,4,0,1,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,3:49 PM
53,4,6,54,0020601196,,,6:35,1,5,4,1,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Carter OFF.Foul (P1),3:50 PM
54,5,5,55,0020601196,,,6:35,1,5,0,1,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Carter Foul Turnover (P1.T3),3:50 PM
55,49,1,56,0020601196,Dunleavy 2' Driving Dunk (4 PTS) (Tinsley 2 AST),,6:28,1,4,4,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,11 - 7,-4,,3:50 PM
56,1,2,57,0020601196,,,6:07,1,5,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Carter 4' Jump Shot,3:50 PM
57,0,4,58,0020601196,Foster REBOUND (Off:1 Def:2),,6:05,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,3:50 PM
58,1,1,59,0020601196,Dunleavy 18' Jump Shot (6 PTS) (Tinsley 3 AST),,5:59,1,4,4,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,11 - 9,-2,,3:51 PM
59,1,2,60,0020601196,,,5:42,1,5,0,0,1630,Mikki Moore,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Moore 20' Jump Shot,3:51 PM
60,0,4,61,0020601196,O'Neal REBOUND (Off:0 Def:3),,5:40,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,3:51 PM
61,1,6,62,0020601196,,,5:33,1,5,4,1,1630,Mikki Moore,NJN,New Jersey,1610612751.0,Nets,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Moore P.FOUL (P2.T2),3:51 PM
62,0,8,63,0020601196,,,5:33,1,5,5,0,1630,Mikki Moore,NJN,New Jersey,1610612751.0,Nets,200767,Josh Boone,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,SUB: Boone FOR Moore,3:51 PM
63,1,1,64,0020601196,O'Neal 18' Jump Shot (2 PTS) (Tinsley 4 AST),,5:19,1,4,4,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,11 - 11,TIE,,3:52 PM
64,46,1,65,0020601196,,,5:00,1,5,5,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,13 - 11,-2,Carter 6' Running Jump Shot (11 PTS) (Kidd 3 AST),3:52 PM
65,2,6,66,0020601196,O'Neal S.FOUL (P2.T3),,5:00,1,4,5,1,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,,3:52 PM
66,10,3,67,0020601196,,,5:00,1,5,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,14 - 11,-3,Carter Free Throw 1 of 1 (12 PTS),3:53 PM
67,1,5,68,0020601196,Tinsley Bad Pass Turnover (P1.T4),,4:53,1,4,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,3:53 PM
