,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600965,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:07 PM
1,0,10,1,0020600965,Jump Ball Dampier vs. Stoudemire: Tip to Harris,,12:00,1,4,5,4,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,2734,Devin Harris,DAL,Dallas,1610612742.0,Mavericks,,,,9:08 PM
2,1,1,2,0020600965,Howard 18' Jump Shot (2 PTS) (Terry 1 AST),,11:45,1,4,4,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0 - 2,2,,9:08 PM
3,5,1,3,0020600965,,,11:29,1,5,5,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 2,TIE,Marion  Layup (2 PTS) (Diaw 1 AST),9:09 PM
4,1,2,4,0020600965,MISS Howard 17' Jump Shot,,11:08,1,4,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,9:09 PM
5,0,4,5,0020600965,,,11:06,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Stoudemire REBOUND (Off:0 Def:1),9:09 PM
6,61,1,6,0020600965,,,10:51,1,5,5,0,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,4 - 2,-2,Diaw  Driving Finger Roll (2 PTS) (Bell 1 AST),9:09 PM
7,2,6,7,0020600965,,,10:36,1,5,4,1,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,2734,Devin Harris,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Stoudemire S.FOUL (P1.T1),9:10 PM
8,11,3,8,0020600965,Harris Free Throw 1 of 2 (1 PTS),,10:36,1,4,0,0,2734,Devin Harris,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 3,-1,,9:10 PM
9,12,3,9,0020600965,Harris Free Throw 2 of 2 (2 PTS),,10:36,1,4,0,0,2734,Devin Harris,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 4,TIE,,9:10 PM
10,1,6,10,0020600965,Harris P.FOUL (P1.T1),,10:22,1,4,5,1,2734,Devin Harris,DAL,Dallas,1610612742.0,Mavericks,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,9:10 PM
11,1,2,11,0020600965,,,10:07,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Nash 17' Jump Shot,9:11 PM
12,0,4,12,0020600965,,,10:06,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Stoudemire REBOUND (Off:1 Def:1),9:11 PM
13,8,1,13,0020600965,,,10:04,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,6 - 4,-2,Stoudemire  Slam Dunk (2 PTS),9:11 PM
14,1,5,14,0020600965,Harris Bad Pass Turnover (P1.T1),,9:51,1,4,5,0,2734,Devin Harris,DAL,Dallas,1610612742.0,Mavericks,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Marion STEAL (1 STL),9:11 PM
15,1,1,15,0020600965,,,9:44,1,5,5,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,8 - 4,-4,Stoudemire 4' Jump Shot (4 PTS) (Bell 2 AST),9:11 PM
16,2,6,16,0020600965,Dampier S.FOUL (P1.T2),,9:44,1,4,5,1,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,9:11 PM
17,10,3,17,0020600965,,,9:44,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,9 - 4,-5,Stoudemire Free Throw 1 of 1 (5 PTS),9:12 PM
18,1,2,18,0020600965,MISS Nowitzki 11' Jump Shot,,9:26,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,9:12 PM
19,0,4,19,0020600965,,,9:25,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Nash REBOUND (Off:0 Def:1),9:12 PM
20,4,6,20,0020600965,,,9:21,1,5,4,1,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Stoudemire OFF.Foul (P2),9:12 PM
21,5,5,21,0020600965,,,9:21,1,5,0,1,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Stoudemire Foul Turnover (P1.T1),9:12 PM
22,1,2,22,0020600965,MISS Nowitzki 12' Jump Shot,,9:05,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,9:13 PM
23,0,4,23,0020600965,Dampier REBOUND (Off:1 Def:0),,9:04,1,4,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,9:13 PM
24,66,2,24,0020600965,MISS Dampier 4' Jump Bank Shot,,8:59,1,4,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,9:13 PM
25,0,4,26,0020600965,Howard REBOUND (Off:1 Def:0),,8:58,1,4,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,9:13 PM
26,5,2,25,0020600965,MISS Howard  Layup,,8:58,1,4,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,9:13 PM
27,0,4,28,0020600965,Dampier REBOUND (Off:2 Def:0),,8:56,1,4,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,9:13 PM
28,5,2,27,0020600965,MISS Dampier  Layup,,8:56,1,4,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,9:13 PM
29,0,4,29,0020600965,,,8:54,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Nash REBOUND (Off:0 Def:2),9:13 PM
30,1,2,30,0020600965,,,8:48,1,5,0,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Bell 21' Jump Shot,9:13 PM
31,0,4,31,0020600965,Terry REBOUND (Off:0 Def:1),,8:46,1,4,0,0,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,9:13 PM
32,1,1,32,0020600965,Terry 18' Jump Shot (2 PTS),,8:30,1,4,0,0,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,9 - 6,-3,,9:13 PM
33,1,5,33,0020600965,Harris STEAL (1 STL),,8:18,1,5,4,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,2734,Devin Harris,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Nash Bad Pass Turnover (P1.T2),9:14 PM
34,13,5,34,0020600965,Harris Backcourt Turnover (P2.T2),,8:16,1,4,0,1,2734,Devin Harris,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,9:14 PM
35,0,8,35,0020600965,,,8:16,1,5,5,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,703,Kurt Thomas,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,SUB: Thomas FOR Stoudemire,9:14 PM
36,1,2,36,0020600965,,,8:04,1,5,0,0,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Diaw 18' Jump Shot,9:14 PM
37,0,4,37,0020600965,Terry REBOUND (Off:0 Def:2),,8:03,1,4,0,0,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,9:14 PM
38,1,5,38,0020600965,Dampier Bad Pass Turnover (P1.T3),,8:02,1,4,0,1,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,9:14 PM
39,1,6,40,0020600965,Harris P.FOUL (P2.T3),,7:44,1,4,5,1,2734,Devin Harris,DAL,Dallas,1610612742.0,Mavericks,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,9:15 PM
40,0,8,41,0020600965,SUB: Stackhouse FOR Harris,,7:44,1,4,4,0,2734,Devin Harris,DAL,Dallas,1610612742.0,Mavericks,711,Jerry Stackhouse,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,9:15 PM
41,42,1,42,0020600965,,,7:34,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,11 - 6,-5,Nash  Driving Layup (2 PTS),9:15 PM
42,2,6,43,0020600965,,,7:20,1,5,4,1,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Diaw S.FOUL (P1.T2),9:16 PM
43,11,3,44,0020600965,Nowitzki Free Throw 1 of 2 (1 PTS),,7:20,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,11 - 7,-4,,9:16 PM
44,12,3,45,0020600965,Nowitzki Free Throw 2 of 2 (2 PTS),,7:20,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,11 - 8,-3,,9:16 PM
45,1,1,46,0020600965,,,7:01,1,5,5,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,14 - 8,-6,Marion  3PT Jump Shot (5 PTS) (Nash 1 AST),9:17 PM
46,1,9,47,0020600965,MAVERICKS Timeout: Regular (Full 1 Short 0),,6:52,1,2,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,,9:17 PM
47,0,8,49,0020600965,SUB: Diop FOR Dampier,,6:52,1,4,4,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,2205,DeSagana Diop,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,9:20 PM
