,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600933,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:03 PM
1,0,10,1,0020600933,Jump Ball Okur vs. Chandler: Tip to Brown,,12:00,1,4,5,5,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,2199,Tyson Chandler,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,2484,Devin Brown,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,,,,9:04 PM
2,65,1,2,0020600933,,,11:44,1,5,5,0,2046,Desmond Mason,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,2199,Tyson Chandler,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,2 - 0,-2,Mason 9' Jump Hook Shot (2 PTS) (Chandler 1 AST),9:04 PM
3,5,2,3,0020600933,MISS Kirilenko  Layup,,11:24,1,4,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:05 PM
4,0,4,4,0020600933,,,11:23,1,5,0,0,2561,David West,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,West REBOUND (Off:0 Def:1),9:05 PM
5,1,1,5,0020600933,,,11:10,1,5,5,0,2561,David West,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,2046,Desmond Mason,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,4 - 0,-4,West 22' Jump Shot (2 PTS) (Mason 1 AST),9:05 PM
6,1,1,6,0020600933,Boozer 21' Jump Shot (2 PTS) (Okur 1 AST),,10:53,1,4,4,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 2,-2,,9:05 PM
7,5,2,7,0020600933,,,10:41,1,5,0,0,2561,David West,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS West  Layup,9:05 PM
8,0,4,9,0020600933,,,10:39,1,5,0,0,2561,David West,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,West REBOUND (Off:1 Def:1),9:05 PM
9,4,2,8,0020600933,,,10:39,1,5,0,0,2561,David West,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS West  Tip Shot,9:05 PM
10,0,4,10,0020600933,,,10:37,1,5,0,0,2561,David West,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,West REBOUND (Off:2 Def:1),9:05 PM
11,5,2,11,0020600933,Kirilenko BLOCK (1 BLK),,10:36,1,5,0,4,2561,David West,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,,,MISS West  Layup,9:05 PM
12,0,4,12,0020600933,,,10:34,1,5,0,0,2561,David West,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,West REBOUND (Off:3 Def:1),9:06 PM
13,4,5,13,0020600933,,,10:34,1,5,0,1,2561,David West,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,West Traveling Turnover (P1.T1),9:06 PM
14,63,2,14,0020600933,MISS Boozer 15' Fadeaway Jumper,,10:23,1,4,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:06 PM
15,0,4,15,0020600933,,,10:22,1,5,0,0,2484,Devin Brown,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:1),9:06 PM
16,2,6,16,0020600933,Kirilenko S.FOUL (P1.T1),,10:12,1,4,5,1,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,2046,Desmond Mason,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,,,,9:06 PM
17,11,3,17,0020600933,,,10:12,1,5,0,0,2046,Desmond Mason,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Mason Free Throw 1 of 2,9:06 PM
18,1,4,18,0020600933,,,10:12,1,3,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,Hornets Rebound,9:06 PM
19,12,3,19,0020600933,,,10:12,1,5,0,0,2046,Desmond Mason,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,5 - 2,-3,Mason Free Throw 2 of 2 (3 PTS),9:07 PM
20,5,2,20,0020600933,MISS D. Williams  Layup,,9:55,1,4,0,5,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,2199,Tyson Chandler,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,,,Chandler BLOCK (1 BLK),9:07 PM
21,0,4,21,0020600933,D. Williams REBOUND (Off:1 Def:0),,9:53,1,4,0,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:07 PM
22,4,5,22,0020600933,Okur Traveling Turnover (P1.T1),,9:53,1,4,0,1,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:07 PM
23,1,2,23,0020600933,,,9:32,1,5,0,0,2484,Devin Brown,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Brown  3PT Jump Shot,9:08 PM
24,0,4,24,0020600933,D. Williams REBOUND (Off:1 Def:1),,9:30,1,4,0,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:08 PM
25,5,2,25,0020600933,MISS Boozer  Layup,,9:22,1,4,0,5,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,2199,Tyson Chandler,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,,,Chandler BLOCK (2 BLK),9:08 PM
26,0,4,26,0020600933,,,9:20,1,5,0,0,101108,Chris Paul,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Paul REBOUND (Off:0 Def:1),9:08 PM
27,1,1,27,0020600933,,,9:12,1,5,5,0,2199,Tyson Chandler,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,101108,Chris Paul,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,7 - 2,-5,Chandler 4' Jump Shot (2 PTS) (Paul 1 AST),9:08 PM
