,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600126,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:35 PM
1,0,10,1,0020600126,Jump Ball Stoudemire vs. Dalembert: Tip to,,12:00,1,4,5,3,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,1610612755,,,,,,,,,10:35 PM
2,4,7,2,0020600126,Stoudemire Violation:Jump Ball,,12:00,1,4,0,1,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:35 PM
3,1,5,3,0020600126,Barbosa STEAL (1 STL),,11:48,1,5,4,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,2571,Leandro Barbosa,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Iguodala Bad Pass Turnover (P1.T1),10:37 PM
4,5,1,4,0020600126,Bell  Layup (2 PTS),,11:44,1,4,0,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,0 - 2,2,,10:37 PM
5,3,1,5,0020600126,,,11:20,1,5,0,0,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 2,TIE,Webber 10' Hook Shot (2 PTS),10:37 PM
6,1,2,6,0020600126,MISS Diaw 15' Jump Shot,,11:05,1,4,0,5,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,,,Webber BLOCK (1 BLK),10:37 PM
7,0,4,7,0020600126,,,11:03,1,5,0,0,1563,Kevin Ollie,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Ollie REBOUND (Off:0 Def:1),10:37 PM
8,1,1,8,0020600126,,,10:50,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,4 - 2,-2,Iverson 17' Jump Shot (2 PTS),10:38 PM
9,1,2,9,0020600126,MISS Bell 18' Jump Shot,,10:40,1,4,0,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:38 PM
10,0,4,10,0020600126,,,10:38,1,5,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Dalembert REBOUND (Off:0 Def:1),10:38 PM
11,1,2,11,0020600126,,,10:30,1,5,0,0,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Webber 17' Jump Shot,10:38 PM
12,0,4,12,0020600126,Marion REBOUND (Off:0 Def:1),,10:28,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:38 PM
13,5,2,13,0020600126,MISS Stoudemire  Layup,,10:16,1,4,0,5,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,,,Dalembert BLOCK (1 BLK),10:38 PM
14,0,4,15,0020600126,Bell REBOUND (Off:1 Def:0),,10:15,1,4,0,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:38 PM
15,5,1,14,0020600126,Bell  Layup (4 PTS),,10:15,1,4,0,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,4 - 4,TIE,,10:38 PM
16,1,1,16,0020600126,,,9:51,1,5,5,0,1563,Kevin Ollie,PHI,Philadelphia,1610612755.0,76ers,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,6 - 4,-2,Ollie 18' Jump Shot (2 PTS) (Webber 1 AST),10:39 PM
17,1,1,17,0020600126,Diaw 17' Jump Shot (2 PTS) (Marion 1 AST),,9:40,1,4,4,0,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,6 - 6,TIE,,10:39 PM
