,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600694,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:40 PM
1,0,10,1,0020600694,Jump Ball Ilgauskas vs. Okafor: Tip to Wallace,,12:00,1,4,5,5,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,,,,7:40 PM
2,5,2,2,0020600694,Gibson BLOCK (1 BLK),,11:43,1,5,0,4,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,200789,Daniel Gibson,CLE,Cleveland,1610612739.0,Cavaliers,,,MISS Felton 1' Layup,7:41 PM
3,0,4,3,0020600694,,,11:43,1,3,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,Bobcats Rebound,7:42 PM
4,3,6,4,0020600694,Ilgauskas L.B.FOUL (P1.T1),,11:43,1,4,5,1,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,,7:42 PM
5,1,1,5,0020600694,,,11:30,1,5,5,0,1507,Derek Anderson,CHA,Charlotte,1610612766.0,Bobcats,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,3 - 0,-3,Anderson 25' 3PT Jump Shot (3 PTS) (Felton 1 AST),7:42 PM
6,1,6,6,0020600694,,,11:23,1,5,4,1,2679,Matt Carroll,CHA,Charlotte,1610612766.0,Bobcats,200789,Daniel Gibson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Carroll P.FOUL (P1.T1),7:42 PM
7,0,8,7,0020600694,,,11:23,1,5,5,0,1507,Derek Anderson,CHA,Charlotte,1610612766.0,Bobcats,200747,Adam Morrison,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,SUB: Morrison FOR Anderson,7:43 PM
8,43,1,8,0020600694,Gooden  Alley Oop Layup (2 PTS) (James 1 AST),,11:11,1,4,4,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,3 - 2,-1,,7:43 PM
9,1,2,9,0020600694,,,10:54,1,5,0,0,2679,Matt Carroll,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Carroll 17' Jump Shot,7:43 PM
10,0,4,10,0020600694,Gooden REBOUND (Off:0 Def:1),,10:53,1,4,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:43 PM
11,1,2,11,0020600694,MISS Hughes 15' Jump Shot,,10:45,1,4,0,0,1716,Larry Hughes,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:43 PM
12,0,4,12,0020600694,,,10:43,1,5,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),7:43 PM
13,1,2,13,0020600694,,,10:32,1,5,0,0,200747,Adam Morrison,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Morrison 19' Jump Shot,7:44 PM
14,0,4,14,0020600694,Gooden REBOUND (Off:0 Def:2),,10:30,1,4,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:44 PM
15,1,2,15,0020600694,MISS Gooden 15' Jump Shot,,10:08,1,4,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:44 PM
16,0,4,16,0020600694,,,10:05,1,5,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:2),7:44 PM
17,44,2,17,0020600694,Ilgauskas BLOCK (1 BLK),,9:51,1,5,0,4,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,,,MISS Wallace 2' Reverse Layup,7:44 PM
18,0,4,18,0020600694,Ilgauskas REBOUND (Off:0 Def:1),,9:49,1,4,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:44 PM
19,1,5,19,0020600694,Hughes Bad Pass Turnover (P1.T1),,9:42,1,4,5,0,1716,Larry Hughes,CLE,Cleveland,1610612739.0,Cavaliers,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Okafor STEAL (1 STL),7:44 PM
20,1,6,20,0020600694,Gibson P.FOUL (P1.T2),,9:31,1,4,5,1,200789,Daniel Gibson,CLE,Cleveland,1610612739.0,Cavaliers,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,,7:45 PM
21,1,6,22,0020600694,Gooden P.FOUL (P1.T3),,9:18,1,4,5,1,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,,7:45 PM
22,65,2,23,0020600694,,,9:07,1,5,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Okafor 11' Jump Hook Shot,7:46 PM
23,0,4,24,0020600694,James REBOUND (Off:0 Def:1),,9:03,1,4,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:46 PM
24,47,1,25,0020600694,Gooden 16' Turnaround Jump Shot (4 PTS),,8:51,1,4,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,3 - 4,1,,7:46 PM
25,3,2,26,0020600694,,,8:31,1,5,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Okafor 5' Hook Shot,7:46 PM
26,0,4,27,0020600694,James REBOUND (Off:0 Def:2),,8:28,1,4,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:46 PM
27,39,5,28,0020600694,Gibson Step Out of Bounds Turnover (P1.T2),,8:26,1,4,0,1,200789,Daniel Gibson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:46 PM
28,1,2,30,0020600694,,,8:09,1,5,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Wallace 14' Jump Shot,7:47 PM
29,0,4,31,0020600694,Hughes REBOUND (Off:0 Def:1),,8:07,1,4,0,0,1716,Larry Hughes,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:47 PM
30,1,5,32,0020600694,Gibson Bad Pass Turnover (P2.T3),,7:48,1,4,5,0,200789,Daniel Gibson,CLE,Cleveland,1610612739.0,Cavaliers,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Wallace STEAL (1 STL),7:48 PM
31,42,1,33,0020600694,,,7:38,1,5,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,5 - 4,-1,Wallace 2' Driving Layup (2 PTS),7:48 PM
32,2,6,34,0020600694,,,7:25,1,5,4,1,2679,Matt Carroll,CHA,Charlotte,1610612766.0,Bobcats,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Carroll S.FOUL (P2.T2),7:48 PM
33,11,3,35,0020600694,James Free Throw 1 of 2 (1 PTS),,7:25,1,4,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,5 - 5,TIE,,7:48 PM
34,0,8,37,0020600694,,,7:25,1,5,5,0,2679,Matt Carroll,CHA,Charlotte,1610612766.0,Bobcats,2063,Jake Voskuhl,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,SUB: Voskuhl FOR Carroll,7:48 PM
35,12,3,38,0020600694,James Free Throw 2 of 2 (2 PTS),,7:25,1,4,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,5 - 6,1,,7:49 PM
36,7,1,40,0020600694,,,7:10,1,5,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,7 - 6,-1,Okafor 1' Dunk (2 PTS),7:49 PM
37,1,1,41,0020600694,Hughes 16' Jump Shot (2 PTS),,7:00,1,4,0,0,1716,Larry Hughes,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,7 - 8,1,,7:49 PM
38,1,5,42,0020600694,Hughes STEAL (1 STL),,6:38,1,5,4,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,1716,Larry Hughes,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Wallace Bad Pass Turnover (P1.T1),7:50 PM
39,1,1,43,0020600694,Hughes 24' 3PT Jump Shot (5 PTS),,6:30,1,4,0,0,1716,Larry Hughes,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,7 - 11,4,,7:50 PM
40,66,1,44,0020600694,,,6:07,1,5,0,0,200747,Adam Morrison,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,9 - 11,2,Morrison 10' Jump Bank Shot (2 PTS),7:50 PM
41,1,1,45,0020600694,Gooden 15' Jump Shot (6 PTS) (Hughes 1 AST),,5:52,1,4,4,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,1716,Larry Hughes,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,9 - 13,4,,7:50 PM
42,42,1,46,0020600694,,,5:41,1,5,0,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,11 - 13,2,Felton 2' Driving Layup (2 PTS),7:51 PM
43,1,9,47,0020600694,CAVALIERS Timeout: Regular (Full 1 Short 0),,5:24,1,2,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,,7:51 PM
44,1,2,51,0020600694,MISS Ilgauskas 16' Jump Shot,,5:16,1,4,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:54 PM
45,0,4,52,0020600694,,,5:13,1,5,0,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Felton REBOUND (Off:0 Def:1),7:54 PM
46,0,8,53,0020600694,SUB: Pavlovic FOR Gibson,,4:59,1,4,4,0,200789,Daniel Gibson,CLE,Cleveland,1610612739.0,Cavaliers,2562,Sasha Pavlovic,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,,7:54 PM
47,0,8,54,0020600694,SUB: Marshall FOR Ilgauskas,,4:59,1,4,4,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,923,Donyell Marshall,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,,7:54 PM
48,66,1,55,0020600694,,,4:50,1,5,0,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,13 - 13,TIE,Felton 21' Jump Bank Shot (4 PTS),7:54 PM
49,1,2,56,0020600694,MISS Gooden 15' Jump Shot,,4:25,1,4,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:55 PM
50,0,4,58,0020600694,James REBOUND (Off:1 Def:2),,4:23,1,4,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:55 PM
51,4,2,57,0020600694,MISS James  Tip Shot,,4:23,1,4,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:55 PM
52,0,4,59,0020600694,,,4:20,1,5,0,0,2063,Jake Voskuhl,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Voskuhl REBOUND (Off:0 Def:1),7:55 PM
53,2,6,60,0020600694,Pavlovic S.FOUL (P1.T4),,4:16,1,4,5,1,2562,Sasha Pavlovic,CLE,Cleveland,1610612739.0,Cavaliers,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,,7:55 PM
54,11,3,61,0020600694,,,4:16,1,5,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Wallace Free Throw 1 of 2,7:55 PM
55,1,4,62,0020600694,,,4:16,1,3,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,Bobcats Rebound,7:55 PM
56,12,3,63,0020600694,,,4:16,1,5,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Wallace Free Throw 2 of 2,7:55 PM
57,0,4,64,0020600694,Marshall REBOUND (Off:0 Def:1),,4:13,1,4,0,0,923,Donyell Marshall,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:56 PM
58,1,2,65,0020600694,MISS Marshall 25' 3PT Jump Shot,,4:06,1,4,0,0,923,Donyell Marshall,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:56 PM
59,0,4,66,0020600694,,,4:03,1,5,0,0,200747,Adam Morrison,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Morrison REBOUND (Off:0 Def:1),7:56 PM
60,1,1,68,0020600694,,,3:48,1,5,0,0,200747,Adam Morrison,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,15 - 13,-2,Morrison 20' Jump Shot (4 PTS),7:56 PM
61,1,1,69,0020600694,Hughes 25' 3PT Jump Shot (8 PTS) (Pavlovic 1 AST),,3:25,1,4,4,0,1716,Larry Hughes,CLE,Cleveland,1610612739.0,Cavaliers,2562,Sasha Pavlovic,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,15 - 16,1,,7:57 PM
62,1,9,70,0020600694,,,3:16,1,3,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,Bobcats Timeout: Regular (Reg.1 Short 0),7:57 PM
63,56,1,74,0020600694,,,3:07,1,5,0,0,200747,Adam Morrison,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,17 - 16,-1,Morrison 9' Running Hook Shot (6 PTS),8:00 PM
64,5,1,75,0020600694,Marshall 2' Layup (2 PTS) (Pavlovic 2 AST),,2:49,1,4,4,0,923,Donyell Marshall,CLE,Cleveland,1610612739.0,Cavaliers,2562,Sasha Pavlovic,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,17 - 18,1,,8:00 PM
65,1,5,76,0020600694,Marshall STEAL (1 STL),,2:37,1,5,4,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,923,Donyell Marshall,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Felton Bad Pass Turnover (P1.T2),8:00 PM
66,1,6,77,0020600694,,,2:26,1,5,4,1,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Okafor P.FOUL (P1.T3),8:00 PM
67,0,8,78,0020600694,,,2:26,1,5,5,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,1507,Derek Anderson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,SUB: Anderson FOR Okafor,8:01 PM
68,0,8,79,0020600694,,,2:26,1,5,5,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,976,Jeff McInnis,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,SUB: McInnis FOR Felton,8:01 PM
69,1,1,80,0020600694,Hughes 17' Jump Shot (10 PTS),,2:19,1,4,0,0,1716,Larry Hughes,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,17 - 20,3,,8:01 PM
70,1,2,81,0020600694,,,1:54,1,5,0,0,200747,Adam Morrison,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Morrison 22' Jump Shot,8:01 PM
