,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600092,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:14 PM
1,0,10,1,0020600092,Jump Ball Okafor vs. Camby: Tip to Miller,,12:00,1,4,5,5,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,,,,6:16 PM
2,1,2,2,0020600092,,,11:36,1,5,0,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Miller 42' 3PT Jump Shot,6:16 PM
3,0,4,3,0020600092,,,11:36,1,3,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,Nuggets Rebound,6:16 PM
4,11,5,4,0020600092,,,11:36,1,3,0,1,1610612743,,,,,,0,,,,,,0,,,,,,,,Nuggets Turnover: Shot Clock (T#1),6:16 PM
5,2,5,5,0020600092,Wallace Lost Ball Turnover (P1.T1),,11:19,1,4,5,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Anthony STEAL (1 STL),6:17 PM
6,5,2,6,0020600092,May BLOCK (1 BLK),,11:14,1,5,0,4,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,101118,Sean May,CHA,Charlotte,1610612766.0,Bobcats,,,MISS Miller  Layup,6:17 PM
7,0,4,7,0020600092,Felton REBOUND (Off:0 Def:1),,11:12,1,4,0,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,6:17 PM
8,7,1,8,0020600092,Okafor  Dunk (2 PTS) (Wallace 1 AST),,10:58,1,4,4,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0 - 2,2,,6:17 PM
9,5,1,9,0020600092,,,10:39,1,5,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 2,TIE,Anthony  Layup (2 PTS),6:18 PM
10,1,2,10,0020600092,MISS May 6' Jump Shot,,10:22,1,4,0,0,101118,Sean May,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,6:18 PM
11,0,4,11,0020600092,BOBCATS Rebound,,10:21,1,2,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,,6:18 PM
12,3,2,12,0020600092,MISS Okafor 5' Hook Shot,,10:14,1,4,0,5,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,,,Camby BLOCK (1 BLK),6:18 PM
13,0,4,13,0020600092,May REBOUND (Off:1 Def:0),,10:11,1,4,0,0,101118,Sean May,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,6:18 PM
14,3,1,15,0020600092,Okafor 7' Hook Shot (4 PTS) (Knight 1 AST),,9:57,1,4,4,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,2 - 4,2,,6:19 PM
15,1,2,16,0020600092,,,9:45,1,5,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Anthony 18' Jump Shot,6:19 PM
16,0,4,17,0020600092,May REBOUND (Off:1 Def:1),,9:43,1,4,0,0,101118,Sean May,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,6:19 PM
17,1,6,18,0020600092,,,9:32,1,5,4,1,2059,Eduardo Najera,DEN,Denver,1610612743.0,Nuggets,101118,Sean May,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Najera P.FOUL (P1.T1),6:19 PM
18,1,1,19,0020600092,Wallace 17' Jump Shot (2 PTS) (Knight 2 AST),,9:24,1,4,4,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,2 - 6,4,,6:20 PM
19,1,2,20,0020600092,,,9:12,1,5,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Camby 19' Jump Shot,6:20 PM
20,0,4,21,0020600092,,,9:09,1,5,0,0,2747,JR Smith,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Smith REBOUND (Off:1 Def:0),6:20 PM
21,2,5,22,0020600092,Okafor STEAL (1 STL),,9:03,1,5,4,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Camby Lost Ball Turnover (P1.T2),6:20 PM
22,2,6,23,0020600092,,,8:56,1,5,4,1,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Camby S.FOUL (P1.T2),6:20 PM
23,11,3,24,0020600092,MISS Okafor Free Throw 1 of 2,,8:56,1,4,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,6:20 PM
24,1,4,25,0020600092,BOBCATS Rebound,,8:56,1,2,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,,6:20 PM
25,12,3,26,0020600092,MISS Okafor Free Throw 2 of 2,,8:56,1,4,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,6:21 PM
26,0,4,27,0020600092,,,8:55,1,5,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Camby REBOUND (Off:0 Def:1),6:21 PM
27,1,2,28,0020600092,,,8:43,1,5,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Camby 19' Jump Shot,6:21 PM
28,0,4,29,0020600092,,,8:40,1,5,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Anthony REBOUND (Off:1 Def:0),6:21 PM
29,1,2,30,0020600092,,,8:37,1,5,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Anthony 17' Jump Shot,6:21 PM
30,0,4,32,0020600092,,,8:35,1,5,0,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Miller REBOUND (Off:1 Def:0),6:21 PM
31,4,2,31,0020600092,,,8:35,1,5,0,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Miller  Tip Shot,6:21 PM
32,0,4,34,0020600092,,,8:34,1,5,0,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Miller REBOUND (Off:2 Def:0),6:21 PM
33,5,1,33,0020600092,,,8:34,1,5,0,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,4 - 6,2,Miller  Layup (2 PTS),6:21 PM
34,2,6,35,0020600092,May S.FOUL (P1.T1),,8:34,1,4,5,1,101118,Sean May,CHA,Charlotte,1610612766.0,Bobcats,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,6:21 PM
35,10,3,36,0020600092,,,8:34,1,5,0,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Miller Free Throw 1 of 1,6:22 PM
36,0,4,37,0020600092,May REBOUND (Off:1 Def:2),,8:32,1,4,0,0,101118,Sean May,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,6:22 PM
37,17,6,38,0020600092,,,8:21,1,5,0,1,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Nuggets T.Foul (Def. 3 Sec Miller ),6:22 PM
38,16,3,39,0020600092,Knight Free Throw Technical (1 PTS),,8:21,1,4,0,0,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,4 - 7,3,,6:22 PM
39,1,5,40,0020600092,May Bad Pass Turnover (P1.T2),,8:14,1,4,5,5,101118,Sean May,CHA,Charlotte,1610612766.0,Bobcats,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,,,Miller STEAL (1 STL),6:22 PM
40,1,2,42,0020600092,,,8:05,1,5,0,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Miller 13' Jump Shot,6:23 PM
41,0,4,44,0020600092,,,8:02,1,5,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Camby REBOUND (Off:1 Def:1),6:23 PM
42,5,1,43,0020600092,,,8:02,1,5,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,6 - 7,1,Camby  Layup (2 PTS),6:23 PM
43,1,5,45,0020600092,Knight Bad Pass Turnover (P1.T3),,7:57,1,4,5,0,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Camby STEAL (1 STL),6:23 PM
44,1,2,46,0020600092,,,7:50,1,5,0,0,2747,JR Smith,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Smith 14' Jump Shot,6:23 PM
45,0,4,47,0020600092,May REBOUND (Off:1 Def:3),,7:49,1,4,0,0,101118,Sean May,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,6:23 PM
46,1,1,48,0020600092,Felton 19' Jump Shot (2 PTS) (Knight 3 AST),,7:36,1,4,4,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,6 - 9,3,,6:23 PM
