,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600052,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:13 PM
1,0,10,1,0020600052,Jump Ball Ilgauskas vs. Smith: Tip to,,12:00,1,4,5,3,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,1610612737,,,,,,,,,11:13 PM
2,5,2,4,0020600052,James BLOCK (1 BLK),,11:49,1,5,0,4,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,,,MISS Smith 1' Layup,11:14 PM
3,0,4,5,0020600052,,,11:46,1,5,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Smith REBOUND (Off:1 Def:0),11:14 PM
4,1,1,6,0020600052,,,11:42,1,5,5,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2049,Speedy Claxton,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,3 - 0,-3,Smith  3PT Jump Shot (3 PTS) (Claxton 1 AST),11:14 PM
5,47,2,7,0020600052,MISS Gooden 5' Turnaround Jump Shot,,11:17,1,4,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:14 PM
6,0,4,8,0020600052,,,11:16,1,5,0,0,2049,Speedy Claxton,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Claxton REBOUND (Off:0 Def:1),11:14 PM
7,1,1,9,0020600052,,,11:09,1,5,5,0,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,2049,Speedy Claxton,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,5 - 0,-5,Pachulia 14' Jump Shot (2 PTS) (Claxton 2 AST),11:15 PM
8,1,1,10,0020600052,James 20' Jump Shot (2 PTS) (Ilgauskas 1 AST),,10:52,1,4,4,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,5 - 2,-3,,11:15 PM
9,47,2,11,0020600052,,,10:28,1,5,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Johnson 17' Turnaround Jump Shot,11:15 PM
