,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600746,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:38 PM
1,0,10,1,0020600746,Jump Ball Dampier vs. Mutombo: Tip to Howard,,12:00,1,4,5,5,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,,,,8:39 PM
2,44,2,2,0020600746,,,11:46,1,5,0,0,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Mutombo  Reverse Layup,8:39 PM
3,0,4,3,0020600746,Dampier REBOUND (Off:0 Def:1),,11:45,1,4,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:39 PM
4,1,1,4,0020600746,Howard 16' Jump Shot (2 PTS) (Nowitzki 1 AST),,11:25,1,4,4,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0 - 2,2,,8:40 PM
5,1,2,5,0020600746,,,11:00,1,5,0,0,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Howard 13' Jump Shot,8:40 PM
6,0,4,6,0020600746,,,10:58,1,5,0,0,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:1 Def:0),8:40 PM
7,5,2,7,0020600746,,,10:49,1,5,0,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Alston  Layup,8:40 PM
8,0,4,8,0020600746,Dampier REBOUND (Off:0 Def:2),,10:48,1,4,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:40 PM
9,46,2,9,0020600746,MISS Terry 6' Running Jump Shot,,10:41,1,4,0,0,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:40 PM
