,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600300,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:10 PM
1,0,10,1,0020600300,Jump Ball Dalembert vs. Przybilla: Tip to Jack,,12:00,1,4,5,5,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,101127,Jarrett Jack,POR,Portland,1610612757.0,Trail Blazers,,,,7:10 PM
2,2,5,2,0020600300,Iguodala STEAL (1 STL),,11:45,1,5,4,0,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Webster Lost Ball Turnover (P1.T1),7:10 PM
3,8,1,3,0020600300,Iguodala  Slam Dunk (2 PTS) (Carney 1 AST),,11:41,1,4,4,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,200760,Rodney Carney,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0 - 2,2,,7:10 PM
4,1,1,4,0020600300,,,11:19,1,5,5,0,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,101127,Jarrett Jack,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,3 - 2,-1,Webster 27' 3PT Jump Shot (3 PTS) (Jack 1 AST),7:11 PM
5,1,6,5,0020600300,,,10:58,1,5,4,1,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Randolph P.FOUL (P1.T1),7:11 PM
6,1,2,6,0020600300,MISS Webber 13' Jump Shot,,10:46,1,4,0,0,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:12 PM
7,0,4,7,0020600300,,,10:45,1,5,0,0,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Webster REBOUND (Off:0 Def:1),7:12 PM
8,5,2,8,0020600300,Dalembert BLOCK (1 BLK),,10:35,1,5,0,4,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,,,MISS Randolph  Layup,7:12 PM
9,0,4,10,0020600300,,,10:35,1,5,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Randolph REBOUND (Off:1 Def:0),7:12 PM
10,2,7,11,0020600300,Dalembert Violation:Defensive Goaltending,,10:35,1,4,0,1,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:12 PM
11,5,1,9,0020600300,,,10:35,1,5,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,5 - 2,-3,Randolph  Layup (2 PTS),7:12 PM
12,5,2,12,0020600300,MISS Webber  Layup,,10:20,1,4,0,0,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:12 PM
13,0,4,13,0020600300,,,10:19,1,5,0,0,2137,Ime Udoka,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Udoka REBOUND (Off:0 Def:1),7:12 PM
14,5,2,14,0020600300,,,10:09,1,5,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Randolph  Layup,7:13 PM
15,0,4,16,0020600300,,,10:07,1,5,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Randolph REBOUND (Off:2 Def:0),7:13 PM
16,5,1,15,0020600300,,,10:07,1,5,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,7 - 2,-5,Randolph  Layup (4 PTS),7:13 PM
17,2,6,17,0020600300,Carney S.FOUL (P1.T1),,10:07,1,4,5,1,200760,Rodney Carney,PHI,Philadelphia,1610612755.0,76ers,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,7:13 PM
18,10,3,18,0020600300,,,10:07,1,5,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,8 - 2,-6,Randolph Free Throw 1 of 1 (5 PTS),7:13 PM
19,21,5,19,0020600300,Iguodala Palming Turnover (P1.T1),,9:55,1,4,0,1,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:13 PM
20,1,2,20,0020600300,,,9:41,1,5,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Randolph 13' Jump Shot,7:14 PM
21,0,4,21,0020600300,Iguodala REBOUND (Off:0 Def:1),,9:39,1,4,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:14 PM
22,1,2,22,0020600300,MISS Iguodala 20' Jump Shot,,9:31,1,4,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:14 PM
23,0,4,23,0020600300,,,9:29,1,5,0,0,101127,Jarrett Jack,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Jack REBOUND (Off:0 Def:1),7:14 PM
24,1,1,24,0020600300,,,9:22,1,5,0,0,101127,Jarrett Jack,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,10 - 2,-8,Jack 21' Jump Shot (2 PTS),7:14 PM
25,1,9,25,0020600300,76ERS Timeout: Regular (Full 1 Short 0),,9:20,1,2,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,,7:14 PM
26,1,6,27,0020600300,,,9:08,1,5,4,1,2137,Ime Udoka,POR,Portland,1610612757.0,Trail Blazers,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Udoka P.FOUL (P1.T2),7:17 PM
27,1,2,28,0020600300,MISS Carney 8' Jump Shot,,8:56,1,4,0,0,200760,Rodney Carney,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:17 PM
28,0,4,29,0020600300,76ERS Rebound,,8:55,1,2,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,,7:17 PM
