,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600985,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:38 PM
1,0,10,1,0020600985,Jump Ball Bogut vs. Wallace: Tip to Williams,,12:00,1,4,5,4,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,,,,8:38 PM
2,65,2,2,0020600985,MISS Skinner 3' Jump Hook Shot,,11:40,1,4,0,0,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:38 PM
3,0,4,3,0020600985,,,11:38,1,5,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),8:38 PM
4,4,6,4,0020600985,,,11:25,1,5,4,1,2063,Jake Voskuhl,CHA,Charlotte,1610612766.0,Bobcats,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Voskuhl OFF.Foul (P1),8:38 PM
5,5,5,5,0020600985,,,11:25,1,5,0,1,2063,Jake Voskuhl,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Voskuhl Foul Turnover (P1.T1),8:38 PM
6,1,2,6,0020600985,MISS Redd  3PT Jump Shot,,11:07,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:39 PM
7,0,4,7,0020600985,Skinner REBOUND (Off:1 Def:0),,11:05,1,4,0,0,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:39 PM
8,5,1,8,0020600985,Redd  Layup (2 PTS) (Williams 1 AST),,11:01,1,4,4,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0 - 2,2,,8:39 PM
9,2,5,9,0020600985,Williams STEAL (1 STL),,10:54,1,5,4,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Felton Lost Ball Turnover (P1.T2),8:39 PM
10,7,1,10,0020600985,Bell  Dunk (2 PTS) (Williams 2 AST),,10:50,1,4,4,0,2294,Charlie Bell,MIL,Milwaukee,1610612749.0,Bucks,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0 - 4,4,,8:39 PM
11,4,6,11,0020600985,,,10:33,1,5,4,1,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Wallace OFF.Foul (P1),8:40 PM
12,5,5,12,0020600985,,,10:33,1,5,0,1,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Wallace Foul Turnover (P1.T3),8:40 PM
13,1,2,13,0020600985,MISS Redd 25' 3PT Jump Shot,,10:10,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:40 PM
14,0,4,14,0020600985,,,10:09,1,3,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,Bobcats Rebound,8:41 PM
15,5,1,15,0020600985,,,9:57,1,5,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,2 - 4,2,Wallace  Layup (2 PTS),8:41 PM
16,2,6,16,0020600985,Skinner S.FOUL (P1.T1),,9:57,1,4,5,1,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,,8:41 PM
17,10,3,17,0020600985,,,9:57,1,5,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,3 - 4,1,Wallace Free Throw 1 of 1 (3 PTS),8:41 PM
18,1,1,18,0020600985,Williams  3PT Jump Shot (3 PTS) (Redd 1 AST),,9:40,1,4,4,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,3 - 7,4,,8:42 PM
19,2,6,19,0020600985,Redd S.FOUL (P1.T2),,9:30,1,4,5,1,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,2063,Jake Voskuhl,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,,8:42 PM
20,11,3,20,0020600985,,,9:30,1,5,0,0,2063,Jake Voskuhl,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,4 - 7,3,Voskuhl Free Throw 1 of 2 (1 PTS),8:42 PM
21,12,3,21,0020600985,,,9:30,1,5,0,0,2063,Jake Voskuhl,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Voskuhl Free Throw 2 of 2,8:43 PM
22,0,4,22,0020600985,Skinner REBOUND (Off:1 Def:1),,9:29,1,4,0,0,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:43 PM
23,1,2,23,0020600985,MISS Skinner 13' Jump Shot,,9:10,1,4,0,0,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:43 PM
24,0,4,24,0020600985,,,9:08,1,5,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:2),8:43 PM
25,1,2,25,0020600985,,,8:54,1,5,0,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Felton 27' 3PT Jump Shot,8:43 PM
26,0,4,26,0020600985,Bogut REBOUND (Off:0 Def:1),,8:52,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:43 PM
27,5,1,27,0020600985,Williams  Layup (5 PTS),,8:47,1,4,0,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,4 - 9,5,,8:44 PM
28,7,1,28,0020600985,,,8:34,1,5,5,0,2063,Jake Voskuhl,CHA,Charlotte,1610612766.0,Bobcats,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,6 - 9,3,Voskuhl  Dunk (3 PTS) (Felton 1 AST),8:44 PM
29,1,2,29,0020600985,MISS Bell 27' 3PT Jump Shot,,8:10,1,4,0,0,2294,Charlie Bell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:44 PM
30,0,4,30,0020600985,,,8:08,1,5,0,0,2679,Matt Carroll,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Carroll REBOUND (Off:0 Def:1),8:44 PM
