,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600046,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:46 PM
1,0,10,1,0020600046,Jump Ball Curry vs. Duncan: Tip to,,12:00,1,4,5,2,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,1610612752,,,,,,,,,7:46 PM
2,1,2,3,0020600046,MISS Frye 15' Jump Shot,,11:47,1,4,0,0,101112,Channing Frye,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:47 PM
3,0,4,4,0020600046,,,11:45,1,5,0,0,101177,Fabricio Oberto,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Oberto REBOUND (Off:0 Def:1),7:47 PM
4,47,1,5,0020600046,,,11:25,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 0,-2,Duncan 14' Turnaround Jump Shot (2 PTS),7:47 PM
5,4,6,6,0020600046,Curry OFF.Foul (P1),,11:13,1,4,5,1,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,101177,Fabricio Oberto,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,7:48 PM
6,5,5,7,0020600046,Curry Foul Turnover (P1.T1),,11:13,1,4,0,1,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:48 PM
7,1,2,8,0020600046,,,10:58,1,5,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Ginobili 17' Jump Shot,7:48 PM
8,0,4,9,0020600046,Curry REBOUND (Off:0 Def:1),,10:56,1,4,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:48 PM
9,2,6,10,0020600046,,,10:45,1,5,4,1,101177,Fabricio Oberto,SAS,San Antonio,1610612759.0,Spurs,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Oberto S.FOUL (P1.T1),7:48 PM
10,11,3,11,0020600046,Richardson Free Throw 1 of 2 (1 PTS),,10:45,1,4,0,0,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 1,-1,,7:49 PM
11,12,3,12,0020600046,Richardson Free Throw 2 of 2 (2 PTS),,10:45,1,4,0,0,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 2,TIE,,7:49 PM
