,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600797,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:10 PM
1,0,10,1,0020600797,Jump Ball Przybilla vs. Okur: Tip to Fisher,,12:00,1,4,5,5,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,965,Derek Fisher,UTA,Utah,1610612762.0,Jazz,,,,10:10 PM
2,1,1,2,0020600797,,,11:44,1,5,5,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,965,Derek Fisher,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 0,-2,Okur 19' Jump Shot (2 PTS) (Fisher 1 AST),10:10 PM
3,1,2,3,0020600797,MISS Jack 19' Jump Shot,,11:17,1,4,0,0,101127,Jarrett Jack,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:11 PM
4,0,4,4,0020600797,TRAIL BLAZERS Rebound,,11:17,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,10:11 PM
5,11,5,5,0020600797,TRAIL BLAZERS Turnover: Shot Clock (T#1),,11:17,1,2,0,1,1610612757,,,,,,0,,,,,,0,,,,,,,,,10:11 PM
6,1,2,6,0020600797,,,11:03,1,5,0,0,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Collins 19' Jump Shot,10:11 PM
7,0,4,7,0020600797,,,11:03,1,3,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,Jazz Rebound,10:11 PM
8,3,6,8,0020600797,Udoka L.B.FOUL (P1.T1),,11:03,1,4,5,1,2137,Ime Udoka,POR,Portland,1610612757.0,Trail Blazers,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,,10:11 PM
9,1,1,9,0020600797,,,10:57,1,5,5,0,1921,Gordan Giricek,UTA,Utah,1610612762.0,Jazz,965,Derek Fisher,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 0,-4,Giricek 19' Jump Shot (2 PTS) (Fisher 2 AST),10:12 PM
10,1,2,10,0020600797,MISS Randolph 16' Jump Shot,,10:43,1,4,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:12 PM
11,0,4,11,0020600797,,,10:40,1,5,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Okur REBOUND (Off:0 Def:1),10:12 PM
12,2,6,12,0020600797,Roy S.FOUL (P1.T2),,10:36,1,4,5,1,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,965,Derek Fisher,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,,10:12 PM
13,11,3,13,0020600797,,,10:36,1,5,0,0,965,Derek Fisher,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,5 - 0,-5,Fisher Free Throw 1 of 2 (1 PTS),10:12 PM
14,12,3,14,0020600797,,,10:36,1,5,0,0,965,Derek Fisher,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,6 - 0,-6,Fisher Free Throw 2 of 2 (2 PTS),10:13 PM
15,1,2,15,0020600797,MISS Jack 21' Jump Shot,,10:20,1,4,0,0,101127,Jarrett Jack,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:13 PM
16,0,4,16,0020600797,,,10:18,1,5,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Kirilenko REBOUND (Off:0 Def:1),10:13 PM
17,1,2,17,0020600797,,,10:08,1,5,0,0,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Collins 19' Jump Shot,10:13 PM
18,0,4,18,0020600797,Jack REBOUND (Off:0 Def:1),,10:06,1,4,0,0,101127,Jarrett Jack,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:13 PM
19,1,6,19,0020600797,,,9:49,1,5,4,1,1921,Gordan Giricek,UTA,Utah,1610612762.0,Jazz,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Giricek P.FOUL (P1.T1),10:14 PM
20,46,2,20,0020600797,MISS Jack 5' Running Jump Shot,,9:34,1,4,0,0,101127,Jarrett Jack,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:14 PM
21,0,4,21,0020600797,,,9:32,1,5,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Kirilenko REBOUND (Off:0 Def:2),10:14 PM
22,5,2,22,0020600797,Przybilla BLOCK (1 BLK),,9:19,1,5,0,4,1921,Gordan Giricek,UTA,Utah,1610612762.0,Jazz,0,,,,,,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,,,MISS Giricek  Layup,10:14 PM
23,0,4,23,0020600797,Jack REBOUND (Off:0 Def:2),,9:17,1,4,0,0,101127,Jarrett Jack,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:14 PM
24,1,2,24,0020600797,MISS Roy 13' Jump Shot,,8:57,1,4,0,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:15 PM
25,0,4,25,0020600797,Udoka REBOUND (Off:1 Def:0),,8:55,1,4,0,0,2137,Ime Udoka,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:15 PM
26,4,6,26,0020600797,Jack OFF.Foul (P1),,8:46,1,4,5,1,101127,Jarrett Jack,POR,Portland,1610612757.0,Trail Blazers,965,Derek Fisher,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,,10:15 PM
27,5,5,27,0020600797,Jack Foul Turnover (P1.T2),,8:46,1,4,0,1,101127,Jarrett Jack,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:15 PM
28,1,1,28,0020600797,,,8:28,1,5,0,0,965,Derek Fisher,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,8 - 0,-8,Fisher 20' Jump Shot (4 PTS),10:15 PM
29,1,9,29,0020600797,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,8:27,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,10:16 PM
30,1,1,31,0020600797,Roy 6' Jump Shot (2 PTS),,8:12,1,4,0,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,8 - 2,-6,,10:18 PM
31,2,6,32,0020600797,Przybilla S.FOUL (P1.T3),,7:58,1,4,5,1,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,,10:18 PM
32,11,3,33,0020600797,,,7:58,1,5,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,9 - 2,-7,Kirilenko Free Throw 1 of 2 (1 PTS),10:18 PM
33,12,3,34,0020600797,,,7:58,1,5,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,10 - 2,-8,Kirilenko Free Throw 2 of 2 (2 PTS),10:18 PM
34,1,1,35,0020600797,Udoka 24' 3PT Jump Shot (3 PTS) (Roy 1 AST),,7:47,1,4,4,0,2137,Ime Udoka,POR,Portland,1610612757.0,Trail Blazers,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,10 - 5,-5,,10:19 PM
35,1,2,36,0020600797,,,7:29,1,5,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Okur 6' Jump Shot,10:19 PM
36,0,4,37,0020600797,,,7:29,1,3,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,Jazz Rebound,10:19 PM
37,1,2,38,0020600797,,,7:26,1,5,0,0,965,Derek Fisher,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Fisher 21' Jump Shot,10:19 PM
38,0,4,39,0020600797,Udoka REBOUND (Off:1 Def:1),,7:24,1,4,0,0,2137,Ime Udoka,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:19 PM
39,5,1,40,0020600797,Udoka  Layup (5 PTS) (Roy 2 AST),,7:19,1,4,4,0,2137,Ime Udoka,POR,Portland,1610612757.0,Trail Blazers,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,10 - 7,-3,,10:20 PM
40,1,2,41,0020600797,,,7:01,1,5,0,0,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Collins 19' Jump Shot,10:20 PM
41,0,4,42,0020600797,Randolph REBOUND (Off:0 Def:1),,6:59,1,4,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:20 PM
42,42,1,43,0020600797,Jack  Driving Layup (2 PTS),,6:50,1,4,0,0,101127,Jarrett Jack,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,10 - 9,-1,,10:20 PM
43,2,6,46,0020600797,Przybilla S.FOUL (P2.T4),,6:36,1,4,5,1,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,965,Derek Fisher,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,,10:20 PM
44,11,3,47,0020600797,,,6:36,1,5,0,0,965,Derek Fisher,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,11 - 9,-2,Fisher Free Throw 1 of 2 (5 PTS),10:21 PM
45,0,8,48,0020600797,SUB: Aldridge FOR Przybilla,,6:36,1,4,4,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,10:21 PM
46,12,3,49,0020600797,,,6:36,1,5,0,0,965,Derek Fisher,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,12 - 9,-3,Fisher Free Throw 2 of 2 (6 PTS),10:21 PM
47,1,1,50,0020600797,Udoka 24' 3PT Jump Shot (8 PTS) (Roy 3 AST),,6:21,1,4,4,0,2137,Ime Udoka,POR,Portland,1610612757.0,Trail Blazers,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,12 - 12,TIE,,10:21 PM
48,1,1,51,0020600797,,,6:02,1,5,5,0,1921,Gordan Giricek,UTA,Utah,1610612762.0,Jazz,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,14 - 12,-2,Giricek 19' Jump Shot (4 PTS) (Okur 1 AST),10:22 PM
49,1,6,52,0020600797,,,5:41,1,5,4,1,965,Derek Fisher,UTA,Utah,1610612762.0,Jazz,101127,Jarrett Jack,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Fisher P.FOUL (P1.T2),10:22 PM
