,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600745,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:08 PM
1,0,10,1,0020600745,Jump Ball Gasol vs. Garnett: Tip to Roberts,,12:00,1,4,5,4,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,101160,Lawrence Roberts,MEM,Memphis,1610612763.0,Grizzlies,,,,8:08 PM
2,1,2,2,0020600745,MISS Gay 19' Jump Shot,,11:44,1,4,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:09 PM
3,0,4,3,0020600745,Gasol REBOUND (Off:1 Def:0),,11:43,1,4,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:09 PM
4,1,2,4,0020600745,MISS Gay 20' Jump Shot,,11:25,1,4,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:09 PM
5,0,4,5,0020600745,Roberts REBOUND (Off:1 Def:0),,11:24,1,4,0,0,101160,Lawrence Roberts,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:09 PM
6,5,2,6,0020600745,MISS Gay  Layup,,11:19,1,4,0,5,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,,,Garnett BLOCK (1 BLK),8:09 PM
7,0,10,7,0020600745,Jump Ball Gay vs. Blount: Tip to Miller,,11:18,1,4,5,4,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,,,,8:10 PM
8,0,4,8,0020600745,GRIZZLIES Rebound,,11:18,1,2,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,,8:10 PM
9,47,2,9,0020600745,MISS Gasol 7' Turnaround Jump Shot,,11:08,1,4,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:10 PM
