,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600549,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:08 PM
1,0,10,1,0020600549,Jump Ball Stoudemire vs. Howard: Tip to Howard,,12:00,1,4,5,5,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,,,,9:08 PM
2,66,2,2,0020600549,,,11:39,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Howard 8' Jump Bank Shot,9:09 PM
3,0,4,3,0020600549,Stoudemire REBOUND (Off:0 Def:1),,11:37,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:09 PM
4,1,2,4,0020600549,MISS Stoudemire 16' Jump Shot,,11:21,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:10 PM
5,0,4,5,0020600549,,,11:19,1,5,0,0,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Battie REBOUND (Off:0 Def:1),9:10 PM
6,1,1,6,0020600549,,,11:05,1,5,0,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,3 - 0,-3,Nelson 26' 3PT Jump Shot (3 PTS),9:10 PM
7,2,5,7,0020600549,Nash Lost Ball Turnover (P1.T1),,10:58,1,4,5,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Nelson STEAL (1 STL),9:10 PM
8,5,1,8,0020600549,,,10:54,1,5,0,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,5 - 0,-5,Nelson  Layup (5 PTS),9:10 PM
9,46,1,9,0020600549,Nash 10' Running Jump Shot (2 PTS),,10:42,1,4,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,5 - 2,-3,,9:10 PM
10,2,6,10,0020600549,Marion S.FOUL (P1.T1),,10:25,1,4,5,1,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,9:11 PM
11,11,3,11,0020600549,,,10:25,1,5,0,0,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,6 - 2,-4,Battie Free Throw 1 of 2 (1 PTS),9:11 PM
12,12,3,12,0020600549,,,10:25,1,5,0,0,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,7 - 2,-5,Battie Free Throw 2 of 2 (2 PTS),9:11 PM
13,1,2,13,0020600549,MISS Nash 26' 3PT Jump Shot,,10:13,1,4,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:12 PM
14,0,4,14,0020600549,Stoudemire REBOUND (Off:1 Def:1),,10:10,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:12 PM
15,5,2,15,0020600549,MISS Stoudemire  Layup,,10:09,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:12 PM
16,0,4,16,0020600549,,,10:06,1,5,0,0,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Hill REBOUND (Off:0 Def:1),9:12 PM
17,1,2,17,0020600549,,,9:51,1,5,0,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Nelson 16' Jump Shot,9:12 PM
18,0,4,18,0020600549,Bell REBOUND (Off:0 Def:1),,9:49,1,4,0,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:12 PM
19,1,1,19,0020600549,Bell 26' 3PT Jump Shot (3 PTS) (Marion 1 AST),,9:41,1,4,4,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,7 - 5,-2,,9:12 PM
20,2,5,20,0020600549,Marion STEAL (1 STL),,9:19,1,5,4,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Howard Lost Ball Turnover (P1.T1),9:13 PM
21,5,1,21,0020600549,Marion  Layup (2 PTS) (Nash 1 AST),,9:15,1,4,4,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,7 - 7,TIE,,9:13 PM
22,1,1,22,0020600549,,,8:56,1,5,5,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,10 - 7,-3,Turkoglu 25' 3PT Jump Shot (3 PTS) (Nelson 1 AST),9:13 PM
23,1,1,23,0020600549,Bell 25' 3PT Jump Shot (6 PTS) (Nash 2 AST),,8:48,1,4,4,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,10 - 10,TIE,,9:13 PM
24,1,1,24,0020600549,,,8:33,1,5,0,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,12 - 10,-2,Nelson 22' Jump Shot (7 PTS),9:13 PM
25,42,1,25,0020600549,Nash  Driving Layup (4 PTS),,8:22,1,4,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,12 - 12,TIE,,9:14 PM
26,2,6,26,0020600549,Bell S.FOUL (P1.T2),,8:08,1,4,5,1,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,9:14 PM
27,11,3,27,0020600549,,,8:08,1,5,0,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,13 - 12,-1,Turkoglu Free Throw 1 of 2 (4 PTS),9:14 PM
28,12,3,28,0020600549,,,8:08,1,5,0,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,14 - 12,-2,Turkoglu Free Throw 2 of 2 (5 PTS),9:14 PM
29,5,2,29,0020600549,MISS Nash  Layup,,7:58,1,4,0,5,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,,,Howard BLOCK (1 BLK),9:15 PM
30,0,4,30,0020600549,,,7:55,1,5,0,0,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Battie REBOUND (Off:0 Def:2),9:15 PM
31,1,2,31,0020600549,,,7:42,1,5,0,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Nelson 26' 3PT Jump Shot,9:15 PM
32,0,4,32,0020600549,Bell REBOUND (Off:0 Def:2),,7:40,1,4,0,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:15 PM
33,1,2,33,0020600549,MISS Nash 25' 3PT Jump Shot,,7:31,1,4,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:15 PM
34,0,4,34,0020600549,,,7:29,1,5,0,0,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Battie REBOUND (Off:0 Def:3),9:15 PM
35,1,2,35,0020600549,,,7:15,1,5,0,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Nelson 26' 3PT Jump Shot,9:15 PM
36,0,4,36,0020600549,Marion REBOUND (Off:0 Def:1),,7:13,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:15 PM
37,4,5,37,0020600549,Marion Traveling Turnover (P1.T2),,6:53,1,4,0,1,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:16 PM
38,1,2,38,0020600549,,,6:32,1,5,0,0,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Hill 19' Jump Shot,9:16 PM
39,0,4,39,0020600549,SUNS Rebound,,6:32,1,2,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,,9:16 PM
40,1,1,40,0020600549,Nash 22' Jump Shot (6 PTS),,6:24,1,4,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,14 - 14,TIE,,9:17 PM
41,7,1,41,0020600549,,,6:09,1,5,5,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,16 - 14,-2,Howard  Dunk (2 PTS) (Hill 1 AST),9:17 PM
42,1,1,42,0020600549,Stoudemire 18' Jump Shot (2 PTS) (Diaw 1 AST),,5:51,1,4,4,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,16 - 16,TIE,,9:17 PM
43,1,2,43,0020600549,,,5:29,1,5,0,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Turkoglu 18' Jump Shot,9:17 PM
44,0,4,44,0020600549,Marion REBOUND (Off:0 Def:2),,5:28,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:18 PM
45,1,6,45,0020600549,,,5:24,1,5,4,1,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Nelson P.FOUL (P1.T1),9:18 PM
46,1,9,46,0020600549,SUNS Timeout: Regular (Full 1 Short 0),,5:24,1,2,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,,9:18 PM
47,0,8,48,0020600549,SUB: Barbosa FOR Diaw,,5:24,1,4,4,0,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,2571,Leandro Barbosa,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,9:20 PM
48,0,8,49,0020600549,SUB: Thomas FOR Bell,,5:24,1,4,4,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,703,Kurt Thomas,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,9:20 PM
49,1,1,51,0020600549,Thomas 18' Jump Shot (2 PTS) (Marion 2 AST),,5:13,1,4,4,0,703,Kurt Thomas,PHX,Phoenix,1610612756.0,Suns,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,16 - 18,2,,9:21 PM
50,42,1,52,0020600549,,,4:52,1,5,0,0,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,18 - 18,TIE,Hill  Driving Layup (2 PTS),9:21 PM
