,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600258,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:09 PM
1,0,10,1,0020600258,Jump Ball Stoudemire vs. Thomas: Tip to Bell,,12:00,1,4,5,4,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,1903,Kenny Thomas,SAC,Sacramento,1610612758.0,Kings,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,,,,9:09 PM
2,7,1,2,0020600258,Stoudemire  Dunk (2 PTS),,11:40,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,0 - 2,2,,9:10 PM
3,1,5,3,0020600258,,,11:15,1,5,0,0,1903,Kenny Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Thomas Bad Pass Turnover (P1.T1),9:11 PM
4,4,6,4,0020600258,Stoudemire OFF.Foul (P1),,11:08,1,4,5,1,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,101179,Ronnie Price,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,9:11 PM
5,5,5,5,0020600258,Stoudemire Foul Turnover (P1.T1),,11:08,1,4,0,1,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:11 PM
6,1,5,6,0020600258,Nash STEAL (1 STL),,10:53,1,5,4,0,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Martin Bad Pass Turnover (P1.T2),9:11 PM
7,5,1,7,0020600258,Marion  Layup (2 PTS) (Nash 1 AST),,10:48,1,4,4,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0 - 4,4,,9:11 PM
8,1,2,8,0020600258,,,10:30,1,5,0,0,2422,John Salmons,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Salmons 16' Jump Shot,9:12 PM
9,0,4,9,0020600258,Marion REBOUND (Off:0 Def:1),,10:28,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:12 PM
10,1,5,10,0020600258,Nash Bad Pass Turnover (P1.T2),,10:23,1,4,5,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,101179,Ronnie Price,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Price STEAL (1 STL),9:12 PM
11,5,1,11,0020600258,,,10:19,1,5,5,0,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,101179,Ronnie Price,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 4,2,Martin  Layup (2 PTS) (Price 1 AST),9:12 PM
12,5,7,12,0020600258,,,10:14,1,5,0,0,2422,John Salmons,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Salmons Violation:Kicked Ball,9:12 PM
13,7,1,13,0020600258,Diaw  Dunk (2 PTS) (Nash 2 AST),,10:11,1,4,4,0,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 6,4,,9:12 PM
14,1,5,14,0020600258,Stoudemire STEAL (1 STL),,9:46,1,5,4,0,101179,Ronnie Price,SAC,Sacramento,1610612758.0,Kings,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Price Bad Pass Turnover (P1.T3),9:13 PM
