,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600692,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:40 PM
1,0,10,1,0020600692,Jump Ball Jefferson vs. Kaman: Tip to Gomes,,12:00,1,4,5,4,2744,Al Jefferson,BOS,Boston,1610612738.0,Celtics,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,101155,Ryan Gomes,BOS,Boston,1610612738.0,Celtics,,,,7:40 PM
2,1,2,2,0020600692,MISS West 20' Jump Shot,,11:42,1,4,0,0,2753,Delonte West,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:41 PM
3,0,4,3,0020600692,,,11:40,1,5,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Brand REBOUND (Off:0 Def:1),7:41 PM
4,47,1,4,0020600692,,,11:28,1,5,0,0,208,Sam Cassell,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 0,-2,Cassell 11' Turnaround Jump Shot (2 PTS),7:41 PM
5,1,1,5,0020600692,Gomes 21' Jump Shot (2 PTS) (West 1 AST),,11:04,1,4,4,0,101155,Ryan Gomes,BOS,Boston,1610612738.0,Celtics,2753,Delonte West,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 2,TIE,,7:42 PM
6,1,2,6,0020600692,,,10:45,1,5,0,0,208,Sam Cassell,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Cassell 14' Jump Shot,7:42 PM
7,0,4,7,0020600692,Scalabrine REBOUND (Off:0 Def:1),,10:43,1,4,0,0,2243,Brian Scalabrine,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:42 PM
8,1,2,8,0020600692,MISS West 4' Jump Shot,,10:40,1,4,0,5,2753,Delonte West,BOS,Boston,1610612738.0,Celtics,0,,,,,,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,,,Brand BLOCK (1 BLK),7:42 PM
9,0,4,9,0020600692,,,10:37,1,5,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Brand REBOUND (Off:0 Def:2),7:42 PM
10,2,6,10,0020600692,Jefferson S.FOUL (P1.T1),,10:21,1,4,5,1,2744,Al Jefferson,BOS,Boston,1610612738.0,Celtics,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,7:42 PM
11,11,3,11,0020600692,,,10:21,1,5,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,3 - 2,-1,Brand Free Throw 1 of 2 (1 PTS),7:43 PM
12,12,3,12,0020600692,,,10:21,1,5,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,4 - 2,-2,Brand Free Throw 2 of 2 (2 PTS),7:43 PM
13,1,2,13,0020600692,MISS Jefferson 5' Jump Shot,,10:09,1,4,0,0,2744,Al Jefferson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:44 PM
