,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600702,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:07 PM
1,0,10,1,0020600702,Jump Ball Gasol vs. O'Neal: Tip to Tinsley,,12:00,1,4,5,5,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,,,,8:08 PM
2,5,1,2,0020600702,,,11:44,1,5,0,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 0,-2,Dunleavy  Layup (2 PTS),8:08 PM
3,5,2,3,0020600702,MISS Roberts  Layup,,11:21,1,4,0,0,101160,Lawrence Roberts,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:08 PM
4,0,4,4,0020600702,,,11:20,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:0 Def:1),8:09 PM
5,1,2,5,0020600702,,,11:14,1,5,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Tinsley 21' Jump Shot,8:09 PM
6,0,4,6,0020600702,GRIZZLIES Rebound,,11:14,1,2,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,,8:09 PM
7,1,1,7,0020600702,Miller 25' 3PT Jump Shot (3 PTS) (Stoudamire 1 AST),,11:00,1,4,4,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,757,Damon Stoudamire,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2 - 3,1,,8:09 PM
8,1,1,8,0020600702,,,10:38,1,5,5,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,4 - 3,-1,O'Neal 22' Jump Shot (2 PTS) (Tinsley 1 AST),8:09 PM
9,42,1,9,0020600702,Gasol  Driving Layup (2 PTS) (Miller 1 AST),,10:20,1,4,4,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,4 - 5,1,,8:10 PM
