,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600058,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:22 PM
1,0,10,1,0020600058,Jump Ball Bosh vs. Dalembert: Tip to Ollie,,12:00,1,4,5,5,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,1563,Kevin Ollie,PHI,Philadelphia,1610612755.0,76ers,,,,7:22 PM
2,5,2,2,0020600058,Nesterovic BLOCK (1 BLK),,11:36,1,5,0,4,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,1725,Rasho Nesterovic,TOR,Toronto,1610612761.0,Raptors,,,MISS Dalembert  Layup,7:23 PM
3,0,4,3,0020600058,,,11:34,1,5,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Dalembert REBOUND (Off:1 Def:0),7:23 PM
4,5,2,4,0020600058,Nesterovic BLOCK (2 BLK),,11:32,1,5,0,4,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,1725,Rasho Nesterovic,TOR,Toronto,1610612761.0,Raptors,,,MISS Dalembert  Layup,7:23 PM
5,0,4,5,0020600058,Nesterovic REBOUND (Off:0 Def:1),,11:30,1,4,0,0,1725,Rasho Nesterovic,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:23 PM
6,1,5,6,0020600058,Ford Bad Pass Turnover (P1.T1),,11:29,1,4,0,0,2551,T.J. Ford,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:23 PM
7,46,2,7,0020600058,Bosh BLOCK (1 BLK),,11:09,1,5,0,4,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,,,MISS Iverson 8' Running Jump Shot,7:24 PM
8,0,4,8,0020600058,Peterson REBOUND (Off:0 Def:1),,11:07,1,4,0,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:24 PM
9,1,2,9,0020600058,MISS Peterson 18' Jump Shot,,11:02,1,4,0,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:24 PM
10,0,4,10,0020600058,,,11:00,1,5,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Dalembert REBOUND (Off:1 Def:1),7:24 PM
11,65,2,11,0020600058,,,10:50,1,5,0,0,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Webber 8' Jump Hook Shot,7:24 PM
12,0,4,12,0020600058,Ford REBOUND (Off:0 Def:1),,10:48,1,4,0,0,2551,T.J. Ford,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:24 PM
13,1,1,13,0020600058,Peterson 25' 3PT Jump Shot (3 PTS) (Ford 1 AST),,10:42,1,4,4,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,2551,T.J. Ford,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0 - 3,3,,7:24 PM
14,1,2,14,0020600058,,,10:22,1,5,0,0,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Webber 16' Jump Shot,7:25 PM
