,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600753,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:40 PM
1,0,10,1,0020600753,Jump Ball Mutombo vs. Okafor: Tip to Alston,,12:00,1,4,5,4,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,,,,8:40 PM
2,1,2,2,0020600753,MISS Mutombo 16' Jump Shot,,11:36,1,4,0,0,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:42 PM
3,0,4,3,0020600753,,,11:34,1,5,0,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Felton REBOUND (Off:0 Def:1),8:42 PM
4,5,1,4,0020600753,,,11:17,1,5,5,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,2679,Matt Carroll,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,2 - 0,-2,Okafor  Layup (2 PTS) (Carroll 1 AST),8:42 PM
5,1,2,5,0020600753,MISS McGrady 21' Jump Shot,,11:04,1,4,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:42 PM
6,0,4,6,0020600753,,,11:01,1,5,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Okafor REBOUND (Off:0 Def:1),8:42 PM
7,1,5,7,0020600753,Battier STEAL (1 STL),,10:53,1,5,4,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Felton Bad Pass Turnover (P1.T1),8:42 PM
8,1,2,8,0020600753,MISS McGrady 20' Jump Shot,,10:39,1,4,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:43 PM
9,0,4,9,0020600753,Mutombo REBOUND (Off:1 Def:0),,10:37,1,4,0,0,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:43 PM
10,59,2,10,0020600753,MISS Alston 5' Finger Roll,,10:24,1,4,0,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:43 PM
11,0,4,11,0020600753,,,10:22,1,5,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Okafor REBOUND (Off:0 Def:2),8:43 PM
12,1,2,12,0020600753,,,10:16,1,5,0,0,2679,Matt Carroll,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Carroll 12' Jump Shot,8:43 PM
13,0,4,13,0020600753,Mutombo REBOUND (Off:1 Def:1),,10:14,1,4,0,0,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:43 PM
14,1,2,14,0020600753,MISS Battier 9' Jump Shot,,10:06,1,4,0,0,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:43 PM
15,0,4,15,0020600753,Mutombo REBOUND (Off:2 Def:1),,10:03,1,4,0,0,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:43 PM
16,4,2,16,0020600753,MISS Mutombo  Tip Shot,,10:02,1,4,0,0,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:43 PM
17,0,4,17,0020600753,,,10:01,1,5,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Okafor REBOUND (Off:0 Def:3),8:43 PM
18,1,1,18,0020600753,,,9:53,1,5,5,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,4 - 0,-4,Brezec 18' Jump Shot (2 PTS) (Felton 1 AST),8:43 PM
19,1,2,19,0020600753,MISS McGrady 17' Jump Shot,,9:32,1,4,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:44 PM
20,0,4,20,0020600753,,,9:30,1,5,0,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Brezec REBOUND (Off:0 Def:1),8:44 PM
21,1,1,21,0020600753,,,9:15,1,5,5,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,7 - 0,-7,Felton 24' 3PT Jump Shot (3 PTS) (Brezec 1 AST),8:44 PM
22,2,6,22,0020600753,,,8:59,1,5,4,1,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Okafor S.FOUL (P1.T1),8:44 PM
23,11,3,23,0020600753,Howard Free Throw 1 of 2 (1 PTS),,8:59,1,4,0,0,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,7 - 1,-6,,8:44 PM
