,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600426,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:15 PM
1,0,10,1,0020600426,Jump Ball Dampier vs. Stoudemire: Tip to Terry,,12:00,1,4,5,4,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,,,,8:15 PM
2,5,2,2,0020600426,MISS Dampier  Layup,,11:43,1,4,0,5,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,,,Stoudemire BLOCK (1 BLK),8:16 PM
3,0,4,3,0020600426,,,11:41,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Stoudemire REBOUND (Off:0 Def:1),8:16 PM
4,2,6,4,0020600426,Harris S.FOUL (P1.T1),,11:39,1,4,5,1,2734,Devin Harris,DAL,Dallas,1610612742.0,Mavericks,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,8:16 PM
5,11,3,5,0020600426,,,11:39,1,5,0,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,1 - 0,-1,Bell Free Throw 1 of 2 (1 PTS),8:16 PM
6,12,3,6,0020600426,,,11:39,1,5,0,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 0,-2,Bell Free Throw 2 of 2 (2 PTS),8:16 PM
7,1,1,7,0020600426,Terry 16' Jump Shot (2 PTS),,11:15,1,4,0,0,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 2,TIE,,8:17 PM
8,1,2,8,0020600426,,,11:00,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Stoudemire 6' Jump Shot,8:17 PM
9,0,4,9,0020600426,Nowitzki REBOUND (Off:0 Def:1),,10:58,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:17 PM
10,42,2,10,0020600426,MISS Nowitzki  Driving Layup,,10:51,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:17 PM
11,0,4,11,0020600426,,,10:49,1,5,0,0,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Diaw REBOUND (Off:0 Def:1),8:17 PM
12,5,1,12,0020600426,,,10:42,1,5,5,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,4 - 2,-2,Nash  Layup (2 PTS) (Diaw 1 AST),8:18 PM
13,1,1,13,0020600426,Nowitzki 18' Jump Shot (2 PTS) (Terry 1 AST),,10:37,1,4,4,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,4 - 4,TIE,,8:18 PM
14,1,1,14,0020600426,,,10:19,1,5,5,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,6 - 4,-2,Stoudemire 16' Jump Shot (2 PTS) (Nash 1 AST),8:18 PM
15,2,6,15,0020600426,,,10:05,1,5,4,1,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Stoudemire S.FOUL (P1.T1),8:18 PM
16,11,3,16,0020600426,Nowitzki Free Throw 1 of 2 (3 PTS),,10:05,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,6 - 5,-1,,8:18 PM
17,12,3,17,0020600426,Nowitzki Free Throw 2 of 2 (4 PTS),,10:05,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,6 - 6,TIE,,8:19 PM
18,1,6,18,0020600426,Nowitzki P.FOUL (P1.T2),,9:50,1,4,5,1,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,8:19 PM
19,5,7,19,0020600426,Nowitzki Violation:Kicked Ball,,9:49,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:20 PM
20,4,6,21,0020600426,,,9:38,1,5,4,1,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,2734,Devin Harris,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Diaw OFF.Foul (P1),8:20 PM
21,5,5,22,0020600426,,,9:38,1,5,0,1,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Diaw Foul Turnover (P1.T1),8:20 PM
22,4,6,23,0020600426,Dampier OFF.Foul (P1),,9:25,1,4,5,1,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,8:20 PM
23,5,5,24,0020600426,Dampier Foul Turnover (P1.T1),,9:25,1,4,0,1,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:20 PM
24,1,1,25,0020600426,,,9:10,1,5,5,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,9 - 6,-3,Bell  3PT Jump Shot (5 PTS) (Nash 2 AST),8:21 PM
25,46,2,26,0020600426,MISS Harris 4' Running Jump Shot,,8:53,1,4,0,0,2734,Devin Harris,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:21 PM
26,0,4,27,0020600426,MAVERICKS Rebound,,8:52,1,2,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,,8:21 PM
27,1,1,28,0020600426,Harris 21' Jump Shot (2 PTS) (Terry 2 AST),,8:39,1,4,4,0,2734,Devin Harris,DAL,Dallas,1610612742.0,Mavericks,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,9 - 8,-1,,8:22 PM
28,1,2,29,0020600426,,,8:31,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Stoudemire 17' Jump Shot,8:22 PM
29,0,4,30,0020600426,,,8:29,1,5,0,0,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Diaw REBOUND (Off:1 Def:1),8:22 PM
30,41,2,31,0020600426,,,8:21,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Stoudemire  Running Layup,8:22 PM
31,0,4,32,0020600426,Dampier REBOUND (Off:0 Def:1),,8:20,1,4,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:22 PM
32,1,6,33,0020600426,,,8:14,1,5,4,1,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,2734,Devin Harris,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Bell P.FOUL (P1.T2),8:22 PM
33,1,2,34,0020600426,MISS Nowitzki 16' Jump Shot,,8:03,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:22 PM
34,0,4,35,0020600426,,,8:00,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Stoudemire REBOUND (Off:0 Def:2),8:23 PM
35,1,2,36,0020600426,,,7:55,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Marion 17' Jump Shot,8:23 PM
