,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600099,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:42 PM
1,0,10,1,0020600099,Jump Ball Curry vs. Ilgauskas: Tip to Snow,,12:00,1,4,5,5,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,727,Eric Snow,CLE,Cleveland,1610612739.0,Cavaliers,,,,8:42 PM
2,2,5,2,0020600099,Marbury STEAL (1 STL),,11:44,1,5,4,0,1716,Larry Hughes,CLE,Cleveland,1610612739.0,Cavaliers,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Hughes Lost Ball Turnover (P1.T1),8:43 PM
3,4,5,3,0020600099,Francis Traveling Turnover (P1.T1),,11:41,1,4,0,1,1883,Steve Francis,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:43 PM
4,5,2,4,0020600099,,,11:20,1,5,0,0,727,Eric Snow,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Snow  Layup,8:43 PM
5,0,4,5,0020600099,Frye REBOUND (Off:0 Def:1),,11:19,1,4,0,0,101112,Channing Frye,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:43 PM
6,1,1,6,0020600099,Frye 21' Jump Shot (2 PTS) (Marbury 1 AST),,11:04,1,4,4,0,101112,Channing Frye,NYK,New York,1610612752.0,Knicks,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0 - 2,2,,8:44 PM
7,1,2,7,0020600099,,,10:46,1,5,0,0,1716,Larry Hughes,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Hughes 17' Jump Shot,8:44 PM
8,0,4,8,0020600099,Richardson REBOUND (Off:0 Def:1),,10:44,1,4,0,0,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:44 PM
9,1,1,9,0020600099,Richardson 24' 3PT Jump Shot (3 PTS) (Curry 1 AST),,10:32,1,4,4,0,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0 - 5,5,,8:44 PM
10,1,2,10,0020600099,,,10:07,1,5,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Gooden 16' Jump Shot,8:45 PM
11,0,4,11,0020600099,Francis REBOUND (Off:0 Def:1),,10:05,1,4,0,0,1883,Steve Francis,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:45 PM
12,1,2,12,0020600099,MISS Curry 6' Jump Shot,,9:47,1,4,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:45 PM
13,0,4,13,0020600099,,,9:45,1,5,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Gooden REBOUND (Off:0 Def:1),8:45 PM
14,1,1,14,0020600099,,,9:39,1,5,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 5,3,James 20' Jump Shot (2 PTS),8:45 PM
15,1,1,15,0020600099,Frye 15' Jump Shot (4 PTS) (Marbury 2 AST),,9:16,1,4,4,0,101112,Channing Frye,NYK,New York,1610612752.0,Knicks,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 7,5,,8:45 PM
16,1,2,16,0020600099,,,8:59,1,5,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Gooden 10' Jump Shot,8:46 PM
17,0,4,18,0020600099,,,8:57,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas REBOUND (Off:1 Def:0),8:46 PM
18,4,2,17,0020600099,,,8:57,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Ilgauskas  Tip Shot,8:46 PM
19,0,4,19,0020600099,Frye REBOUND (Off:0 Def:2),,8:56,1,4,0,0,101112,Channing Frye,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:46 PM
20,1,2,20,0020600099,MISS Marbury 18' Jump Shot,,8:35,1,4,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:46 PM
21,0,4,21,0020600099,,,8:33,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas REBOUND (Off:1 Def:1),8:46 PM
22,1,2,22,0020600099,,,8:19,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Ilgauskas 15' Jump Shot,8:46 PM
23,0,4,23,0020600099,Francis REBOUND (Off:0 Def:2),,8:18,1,4,0,0,1883,Steve Francis,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:46 PM
24,1,1,24,0020600099,Richardson 24' 3PT Jump Shot (6 PTS) (Francis 1 AST),,8:10,1,4,4,0,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,1883,Steve Francis,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 10,8,,8:47 PM
25,1,2,25,0020600099,,,7:51,1,5,0,0,1716,Larry Hughes,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Hughes 12' Jump Shot,8:47 PM
26,0,4,26,0020600099,,,7:49,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas REBOUND (Off:2 Def:1),8:47 PM
27,5,1,27,0020600099,,,7:39,1,5,5,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,1716,Larry Hughes,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,4 - 10,6,Ilgauskas  Layup (2 PTS) (Hughes 1 AST),8:47 PM
28,1,2,28,0020600099,MISS Richardson 25' 3PT Jump Shot,,7:23,1,4,0,0,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:47 PM
