,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,2,0020600557,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:09 PM
1,0,10,3,0020600557,Jump Ball Dalembert vs. Bosh: Tip to Smith,,12:00,1,4,5,4,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,693,Joe Smith,PHI,Philadelphia,1610612755.0,76ers,,,,2:10 PM
2,63,1,4,0020600557,Dalembert 7' Fadeaway Jumper (2 PTS) (Smith 1 AST),,11:44,1,4,4,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,693,Joe Smith,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0 - 2,2,,2:10 PM
3,2,5,5,0020600557,Miller STEAL (1 STL),,11:25,1,5,4,0,1725,Rasho Nesterovic,TOR,Toronto,1610612761.0,Raptors,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Nesterovic Lost Ball Turnover (P1.T1),2:10 PM
4,44,1,6,0020600557,Iguodala  Reverse Layup (2 PTS) (Miller 1 AST),,11:20,1,4,4,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0 - 4,4,,2:10 PM
5,1,2,7,0020600557,,,11:02,1,5,0,0,200816,Jorge Garbajosa,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Garbajosa 26' 3PT Jump Shot,2:11 PM
6,0,4,8,0020600557,Smith REBOUND (Off:0 Def:1),,11:00,1,4,0,0,693,Joe Smith,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,2:11 PM
7,1,2,9,0020600557,MISS Green 14' Jump Shot,,10:48,1,4,0,0,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,2:11 PM
8,0,4,10,0020600557,,,10:46,1,5,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Bosh REBOUND (Off:0 Def:1),2:11 PM
9,44,1,11,0020600557,,,10:38,1,5,5,0,1515,Anthony Parker,TOR,Toronto,1610612761.0,Raptors,1725,Rasho Nesterovic,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 4,2,Parker  Reverse Layup (2 PTS) (Nesterovic 1 AST),2:11 PM
