,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020601131,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:05 PM
1,0,10,1,0020601131,Jump Ball Miller vs. Okur: Tip to Okur,,12:00,1,4,5,5,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,,,,10:05 PM
2,42,1,2,0020601131,,,11:38,1,5,5,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 0,-2,Boozer  Driving Layup (2 PTS) (D. Williams 1 AST),10:06 PM
3,1,1,3,0020601131,Martin 26' 3PT Jump Shot (3 PTS) (World Peace 1 AST),,11:15,1,4,4,0,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 3,1,,10:06 PM
4,1,1,4,0020601131,,,10:49,1,5,5,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,5 - 3,-2,Kirilenko 25' 3PT Jump Shot (3 PTS) (Okur 1 AST),10:07 PM
5,1,2,5,0020601131,MISS Miller 14' Jump Shot,,10:31,1,4,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:07 PM
6,0,4,6,0020601131,,,10:29,1,5,0,0,965,Derek Fisher,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Fisher REBOUND (Off:0 Def:1),10:07 PM
7,65,1,7,0020601131,,,10:23,1,5,5,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,965,Derek Fisher,UTA,Utah,1610612762.0,Jazz,0,,,,,,7 - 3,-4,Okur 7' Jump Hook Shot (2 PTS) (Fisher 1 AST),10:07 PM
8,1,5,8,0020601131,Miller Bad Pass Turnover (P1.T1),,10:07,1,4,5,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Kirilenko STEAL (1 STL),10:07 PM
9,1,1,9,0020601131,,,10:01,1,5,5,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,10 - 3,-7,Okur 25' 3PT Jump Shot (5 PTS) (D. Williams 2 AST),10:07 PM
10,1,9,10,0020601131,KINGS Timeout: Regular (Full 1 Short 0),,10:01,1,2,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,,10:08 PM
11,1,2,12,0020601131,MISS Miller 5' Jump Shot,,9:44,1,4,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:10 PM
12,0,4,13,0020601131,Miller REBOUND (Off:1 Def:0),,9:42,1,4,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:10 PM
13,5,1,14,0020601131,Miller  Layup (2 PTS),,9:40,1,4,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,10 - 5,-5,,10:10 PM
14,1,1,15,0020601131,,,9:25,1,5,5,0,965,Derek Fisher,UTA,Utah,1610612762.0,Jazz,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,12 - 5,-7,Fisher 14' Jump Shot (2 PTS) (Kirilenko 1 AST),10:10 PM
