,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600341,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:13 PM
1,0,10,1,0020600341,Jump Ball Okafor vs. Jefferson: Tip to Pierce,,12:00,1,4,5,5,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,2744,Al Jefferson,BOS,Boston,1610612738.0,Celtics,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,,,,7:14 PM
2,2,6,2,0020600341,Felton S.FOUL (P1.T1),,11:47,1,4,5,1,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,2754,Tony Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,,7:15 PM
3,11,3,3,0020600341,,,11:47,1,5,0,0,2754,Tony Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,1 - 0,-1,Allen Free Throw 1 of 2 (1 PTS),7:15 PM
4,12,3,4,0020600341,,,11:47,1,5,0,0,2754,Tony Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 0,-2,Allen Free Throw 2 of 2 (2 PTS),7:15 PM
5,0,10,5,0020600341,Jump Ball Wallace vs. Allen: Tip to Felton,,11:35,1,4,5,4,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,2754,Tony Allen,BOS,Boston,1610612738.0,Celtics,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,,,,7:16 PM
6,1,2,6,0020600341,MISS Felton 17' Jump Shot,,11:25,1,4,0,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:16 PM
7,0,4,7,0020600341,,,11:23,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Pierce REBOUND (Off:0 Def:1),7:16 PM
8,7,2,8,0020600341,Okafor BLOCK (1 BLK),,11:14,1,5,0,4,2754,Tony Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,,,MISS Allen  Dunk,7:16 PM
9,0,4,10,0020600341,,,11:10,1,5,0,0,2744,Al Jefferson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Jefferson REBOUND (Off:1 Def:0),7:16 PM
