,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600871,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:39 PM
1,0,10,1,0020600871,Jump Ball Curry vs. Foyle: Tip to Frye,,12:00,1,4,5,4,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,101112,Channing Frye,NYK,New York,1610612752.0,Knicks,,,,7:39 PM
2,1,2,2,0020600871,MISS Curry 6' Jump Shot,,11:48,1,4,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:39 PM
3,0,4,3,0020600871,,,11:46,1,5,0,0,1733,Al Harrington,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Harrington REBOUND (Off:0 Def:1),7:39 PM
4,1,2,4,0020600871,,,11:34,1,5,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Ellis 19' Jump Shot,7:40 PM
5,0,4,5,0020600871,Frye REBOUND (Off:0 Def:1),,11:32,1,4,0,0,101112,Channing Frye,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:40 PM
6,4,6,6,0020600871,Marbury OFF.Foul (P1),,11:28,1,4,5,1,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,7:40 PM
7,5,5,7,0020600871,Marbury Foul Turnover (P1.T1),,11:28,1,4,0,1,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:40 PM
8,46,1,8,0020600871,,,11:17,1,5,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 0,-2,Ellis 7' Running Jump Shot (2 PTS),7:40 PM
9,17,6,9,0020600871,,,11:01,1,5,0,1,1733,Al Harrington,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Warriors T.Foul (Def. 3 Sec Harrington ),7:41 PM
10,16,3,10,0020600871,Marbury Free Throw Technical (1 PTS),,11:01,1,4,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 1,-1,,7:41 PM
11,2,6,11,0020600871,,,10:47,1,5,4,1,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Ellis S.FOUL (P1.T1),7:41 PM
12,11,3,12,0020600871,Marbury Free Throw 1 of 2 (2 PTS),,10:47,1,4,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 2,TIE,,7:42 PM
13,12,3,13,0020600871,Marbury Free Throw 2 of 2 (3 PTS),,10:47,1,4,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 3,1,,7:42 PM
14,63,2,14,0020600871,,,10:33,1,5,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Richardson 15' Fadeaway Jumper,7:42 PM
15,0,4,15,0020600871,Frye REBOUND (Off:0 Def:2),,10:31,1,4,0,0,101112,Channing Frye,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:42 PM
16,1,2,16,0020600871,MISS Richardson 26' 3PT Jump Shot,,10:25,1,4,0,0,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:42 PM
17,0,4,17,0020600871,Jeffries REBOUND (Off:1 Def:0),,10:23,1,4,0,0,2407,Jared Jeffries,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:42 PM
18,3,2,18,0020600871,MISS Jeffries 4' Hook Shot,,10:22,1,4,0,0,2407,Jared Jeffries,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:42 PM
19,0,4,20,0020600871,Jeffries REBOUND (Off:2 Def:0),,10:20,1,4,0,0,2407,Jared Jeffries,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:42 PM
20,4,1,19,0020600871,Jeffries  Tip Shot (2 PTS),,10:20,1,4,0,0,2407,Jared Jeffries,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 5,3,,7:42 PM
21,1,1,21,0020600871,,,9:59,1,5,0,0,1733,Al Harrington,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,4 - 5,1,Harrington 13' Jump Shot (2 PTS),7:43 PM
22,47,1,22,0020600871,Curry 7' Turnaround Jump Shot (2 PTS),,9:42,1,4,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,4 - 7,3,,7:43 PM
23,39,5,23,0020600871,,,9:26,1,5,0,1,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Foyle Step Out of Bounds Turnover (P1.T1),7:43 PM
24,8,5,24,0020600871,Curry 3 Second Violation Turnover (P1.T2),,9:12,1,4,0,1,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:44 PM
25,1,1,25,0020600871,,,8:56,1,5,0,0,1733,Al Harrington,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,6 - 7,1,Harrington 15' Jump Shot (4 PTS),7:44 PM
26,2,6,26,0020600871,,,8:39,1,5,4,1,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Foyle S.FOUL (P1.T2),7:44 PM
27,11,3,27,0020600871,Curry Free Throw 1 of 2 (3 PTS),,8:39,1,4,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,6 - 8,2,,7:45 PM
28,12,3,28,0020600871,Curry Free Throw 2 of 2 (4 PTS),,8:39,1,4,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,6 - 9,3,,7:45 PM
29,42,2,29,0020600871,,,8:27,1,5,0,0,1733,Al Harrington,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Harrington  Driving Layup,7:45 PM
30,0,4,30,0020600871,Frye REBOUND (Off:0 Def:3),,8:26,1,4,0,0,101112,Channing Frye,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:45 PM
31,1,2,31,0020600871,MISS Richardson 17' Jump Shot,,8:20,1,4,0,0,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:46 PM
32,0,4,32,0020600871,,,8:18,1,5,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Ellis REBOUND (Off:0 Def:1),7:46 PM
33,2,5,33,0020600871,Frye STEAL (1 STL),,8:09,1,5,4,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,101112,Channing Frye,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Ellis Lost Ball Turnover (P1.T2),7:46 PM
34,1,6,34,0020600871,,,8:09,1,5,4,1,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,101112,Channing Frye,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Richardson P.FOUL (P1.T3),7:46 PM
35,1,1,35,0020600871,Frye 19' Jump Shot (2 PTS) (Marbury 1 AST),,7:59,1,4,4,0,101112,Channing Frye,NYK,New York,1610612752.0,Knicks,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,6 - 11,5,,7:46 PM
