,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600794,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:11 PM
1,0,10,1,0020600794,Jump Ball Duncan vs. Camby: Tip to Elson,,12:00,1,4,5,4,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,1922,Francisco Elson,SAS,San Antonio,1610612759.0,Spurs,,,,11:12 PM
2,2,6,2,0020600794,,,11:46,1,5,4,1,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Camby S.FOUL (P1.T1),11:13 PM
3,11,3,3,0020600794,MISS Duncan Free Throw 1 of 2,,11:46,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,11:13 PM
4,1,4,4,0020600794,SPURS Rebound,,11:46,1,2,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,,11:13 PM
5,12,3,5,0020600794,Duncan Free Throw 2 of 2 (1 PTS),,11:46,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,0 - 1,1,,11:13 PM
6,5,1,6,0020600794,,,11:21,1,5,5,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,947,Allen Iverson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 1,-1,Anthony 2' Layup (2 PTS) (Iverson 1 AST),11:14 PM
7,1,2,7,0020600794,MISS Parker 14' Jump Shot,,11:07,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,11:14 PM
8,0,4,8,0020600794,,,11:04,1,5,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Anthony REBOUND (Off:0 Def:1),11:14 PM
9,58,1,9,0020600794,,,10:53,1,5,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,4 - 1,-3,Nene 5' Turnaround Hook Shot (2 PTS),11:14 PM
10,1,2,10,0020600794,MISS Barry 25' 3PT Jump Shot,,10:39,1,4,0,0,699,Brent Barry,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,11:14 PM
11,0,4,11,0020600794,,,10:37,1,5,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Camby REBOUND (Off:0 Def:1),11:14 PM
