,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600421,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:09 PM
1,0,10,1,0020600421,Jump Ball Al. Johnson vs. Bogut: Tip to Bell,,12:00,1,4,5,5,200792,Alexander Johnson,MEM,Memphis,1610612763.0,Grizzlies,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,2294,Charlie Bell,MIL,Milwaukee,1610612749.0,Bucks,,,,8:10 PM
2,5,2,2,0020600421,Al. Johnson BLOCK (1 BLK),,11:39,1,5,0,4,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,200792,Alexander Johnson,MEM,Memphis,1610612763.0,Grizzlies,,,MISS Skinner  Layup,8:10 PM
3,0,4,3,0020600421,Al. Johnson REBOUND (Off:0 Def:1),,11:37,1,4,0,0,200792,Alexander Johnson,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:10 PM
4,1,6,4,0020600421,,,11:32,1,5,4,1,2294,Charlie Bell,MIL,Milwaukee,1610612749.0,Bucks,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Bell P.FOUL (P1.T1),8:11 PM
5,47,2,5,0020600421,MISS Al. Johnson 11' Turnaround Jump Shot,,11:19,1,4,0,0,200792,Alexander Johnson,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:11 PM
6,0,4,6,0020600421,,,11:18,1,5,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Redd REBOUND (Off:0 Def:1),8:11 PM
7,1,5,7,0020600421,,,11:02,1,5,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Bogut Bad Pass Turnover (P1.T1),8:11 PM
8,5,1,8,0020600421,Miller  Layup (2 PTS) (Stoudamire 1 AST),,10:52,1,4,4,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,757,Damon Stoudamire,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0 - 2,2,,8:12 PM
9,1,1,9,0020600421,,,10:42,1,5,5,0,2294,Charlie Bell,MIL,Milwaukee,1610612749.0,Bucks,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,3 - 2,-1,Bell 25' 3PT Jump Shot (3 PTS) (Williams 1 AST),8:12 PM
10,47,1,10,0020600421,Al. Johnson 8' Turnaround Jump Shot (2 PTS) (Stoudamire 2 AST),,10:25,1,4,4,0,200792,Alexander Johnson,MEM,Memphis,1610612763.0,Grizzlies,757,Damon Stoudamire,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,3 - 4,1,,8:12 PM
