,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600808,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:06 PM
1,0,10,1,0020600808,Jump Ball Stoudemire vs. Jefferson: Tip to Scalabrine,,12:00,1,4,5,5,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,2744,Al Jefferson,BOS,Boston,1610612738.0,Celtics,2243,Brian Scalabrine,BOS,Boston,1610612738.0,Celtics,,,,9:06 PM
2,1,2,2,0020600808,,,11:35,1,5,0,0,2753,Delonte West,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS West 20' Jump Shot,9:08 PM
3,0,4,3,0020600808,,,11:33,1,5,0,0,2744,Al Jefferson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Jefferson REBOUND (Off:1 Def:0),9:08 PM
4,1,1,4,0020600808,,,11:18,1,5,5,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,2753,Delonte West,BOS,Boston,1610612738.0,Celtics,0,,,,,,3 - 0,-3,Pierce 25' 3PT Jump Shot (3 PTS) (West 1 AST),9:08 PM
5,1,1,5,0020600808,Bell 20' Jump Shot (2 PTS) (Stoudemire 1 AST),,11:05,1,4,4,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,3 - 2,-1,,9:09 PM
6,1,5,6,0020600808,,,10:45,1,5,0,0,101155,Ryan Gomes,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Gomes Bad Pass Turnover (P1.T1),9:09 PM
7,44,1,7,0020600808,Nash  Reverse Layup (2 PTS),,10:23,1,4,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,3 - 4,1,,9:10 PM
8,1,2,8,0020600808,,,10:08,1,5,0,0,2243,Brian Scalabrine,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Scalabrine 19' Jump Shot,9:10 PM
9,0,4,9,0020600808,Stoudemire REBOUND (Off:0 Def:1),,10:06,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:10 PM
10,5,1,10,0020600808,Bell  Layup (4 PTS) (Stoudemire 2 AST),,10:02,1,4,4,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,3 - 6,3,,9:10 PM
11,1,5,11,0020600808,Marion STEAL (1 STL),,9:39,1,5,4,0,2744,Al Jefferson,BOS,Boston,1610612738.0,Celtics,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Jefferson Bad Pass Turnover (P1.T2),9:10 PM
12,1,5,12,0020600808,Nash Bad Pass Turnover (P1.T1),,9:34,1,4,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:10 PM
13,1,2,13,0020600808,,,9:22,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Pierce 25' 3PT Jump Shot,9:11 PM
14,0,4,14,0020600808,Thomas REBOUND (Off:0 Def:1),,9:20,1,4,0,0,703,Kurt Thomas,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:11 PM
15,1,5,15,0020600808,Bell Bad Pass Turnover (P1.T2),,9:11,1,4,0,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:11 PM
