,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020601181,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:10 PM
1,0,10,1,0020601181,Jump Ball Blount vs. Duncan: Tip to Finley,,12:00,1,4,5,5,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,714,Michael Finley,SAS,San Antonio,1610612759.0,Spurs,,,,8:10 PM
2,1,2,2,0020601181,,,11:45,1,5,0,0,109,Robert Horry,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Horry 19' Jump Shot,8:11 PM
3,0,4,3,0020601181,,,11:43,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:1 Def:0),8:11 PM
4,42,1,4,0020601181,,,11:27,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 0,-2,Duncan  Driving Layup (2 PTS),8:11 PM
5,46,1,5,0020601181,James 7' Running Jump Shot (2 PTS),,11:07,1,4,0,0,2229,Mike James,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,2 - 2,TIE,,8:12 PM
6,2,6,6,0020601181,,,11:07,1,5,4,1,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,2229,Mike James,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Parker S.FOUL (P1.T1),8:12 PM
7,10,3,7,0020601181,MISS James Free Throw 1 of 1,,11:07,1,4,0,0,2229,Mike James,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:12 PM
8,0,4,8,0020601181,,,11:07,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:1 Def:1),8:12 PM
9,1,2,9,0020601181,,,10:51,1,5,0,0,714,Michael Finley,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Finley 16' Jump Shot,8:12 PM
10,0,4,10,0020601181,TIMBERWOLVES Rebound,,10:50,1,2,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,8:12 PM
11,1,2,11,0020601181,MISS Hassell 7' Jump Shot,,10:33,1,4,0,0,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:13 PM
12,0,4,12,0020601181,,,10:32,1,5,0,0,714,Michael Finley,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Finley REBOUND (Off:0 Def:1),8:13 PM
13,1,2,13,0020601181,,,10:24,1,5,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Bowen 19' Jump Shot,8:13 PM
14,0,4,14,0020601181,Blount REBOUND (Off:0 Def:1),,10:23,1,4,0,0,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:13 PM
15,1,6,15,0020601181,,,10:16,1,5,4,1,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,2229,Mike James,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Parker P.FOUL (P2.T2),8:13 PM
16,0,8,16,0020601181,,,10:16,1,5,5,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,1521,Jacque Vaughn,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,SUB: Vaughn FOR Parker,8:13 PM
17,5,2,17,0020601181,MISS Davis  Layup,,10:08,1,4,0,5,1729,Ricky Davis,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,,,Duncan BLOCK (1 BLK),8:13 PM
18,0,4,18,0020601181,Smith REBOUND (Off:1 Def:0),,10:07,1,4,0,0,200783,Craig Smith,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:13 PM
19,1,2,19,0020601181,MISS Smith 5' Jump Shot,,10:06,1,4,0,0,200783,Craig Smith,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:13 PM
20,0,4,20,0020601181,,,10:05,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:1 Def:2),8:13 PM
21,40,5,21,0020601181,,,9:47,1,5,0,1,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan Out of Bounds Lost Ball Turnover (P1.T1),8:14 PM
22,1,2,22,0020601181,MISS Smith 12' Jump Shot,,9:37,1,4,0,0,200783,Craig Smith,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:14 PM
23,0,4,24,0020601181,Hassell REBOUND (Off:1 Def:0),,9:36,1,4,0,0,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:14 PM
24,4,2,23,0020601181,MISS Hassell  Tip Shot,,9:36,1,4,0,0,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:14 PM
25,0,4,25,0020601181,,,9:35,1,5,0,0,109,Robert Horry,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Horry REBOUND (Off:0 Def:1),8:14 PM
26,1,2,26,0020601181,,,9:22,1,5,0,0,714,Michael Finley,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Finley 25' 3PT Jump Shot,8:14 PM
27,0,4,27,0020601181,,,9:21,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:2 Def:2),8:14 PM
28,1,6,28,0020601181,Smith P.FOUL (P1.T1),,9:17,1,4,5,1,200783,Craig Smith,MIN,Minnesota,1610612750.0,Timberwolves,714,Michael Finley,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,8:15 PM
29,7,5,29,0020601181,,,9:15,1,5,0,1,1521,Jacque Vaughn,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Vaughn Discontinue Dribble Turnover (P1.T2),8:15 PM
30,1,2,30,0020601181,MISS Blount 26' 3PT Jump Shot,,9:01,1,4,0,0,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:15 PM
31,0,4,31,0020601181,,,9:00,1,5,0,0,714,Michael Finley,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Finley REBOUND (Off:0 Def:2),8:15 PM
32,66,1,32,0020601181,,,8:40,1,5,5,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,1521,Jacque Vaughn,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,4 - 2,-2,Duncan 13' Jump Bank Shot (4 PTS) (Vaughn 1 AST),8:16 PM
33,5,1,33,0020601181,Blount  Layup (2 PTS) (James 1 AST),,8:23,1,4,4,0,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,2229,Mike James,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 4,TIE,,8:16 PM
