,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600667,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:04 PM
1,0,10,1,0020600667,Jump Ball Okur vs. Collins: Tip to Kidd,,12:00,1,4,5,5,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,,,,9:05 PM
2,1,2,2,0020600667,,,11:43,1,5,0,0,1630,Mikki Moore,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Moore 18' Jump Shot,9:06 PM
3,0,4,3,0020600667,Okur REBOUND (Off:0 Def:1),,11:41,1,4,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:06 PM
4,2,5,4,0020600667,Fisher Lost Ball Turnover (P1.T1),,11:25,1,4,5,0,965,Derek Fisher,UTA,Utah,1610612762.0,Jazz,1630,Mikki Moore,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Moore STEAL (1 STL),9:06 PM
5,1,5,5,0020600667,D. Williams STEAL (1 STL),,11:21,1,5,4,0,1630,Mikki Moore,NJN,New Jersey,1610612751.0,Nets,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Moore Bad Pass Turnover (P1.T1),9:06 PM
6,1,6,6,0020600667,,,11:11,1,5,4,1,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,965,Derek Fisher,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Carter P.FOUL (P1.T1),9:07 PM
7,1,2,7,0020600667,MISS D. Williams 20' Jump Shot,,11:00,1,4,0,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:07 PM
8,0,4,8,0020600667,Fisher REBOUND (Off:1 Def:0),,10:58,1,4,0,0,965,Derek Fisher,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:07 PM
9,2,6,9,0020600667,,,10:57,1,5,4,1,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,965,Derek Fisher,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Carter S.FOUL (P2.T2),9:07 PM
