,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600330,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0020600330,Jump Ball Haywood vs. Mourning: Tip to Stevenson,,12:00,1,4,5,4,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,2052,DeShawn Stevenson,WAS,Washington,1610612764.0,Wizards,,,,7:12 PM
2,1,1,2,0020600330,Butler 19' Jump Shot (2 PTS) (Jamison 1 AST),,11:41,1,4,4,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0 - 2,2,,7:12 PM
3,2,5,3,0020600330,Jamison STEAL (1 STL),,11:25,1,5,4,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Haslem Lost Ball Turnover (P1.T1),7:13 PM
4,4,5,4,0020600330,Arenas Traveling Turnover (P1.T1),,11:22,1,4,0,1,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:13 PM
5,1,6,6,0020600330,Haywood P.FOUL (P1.T1),,11:11,1,4,5,1,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,7:13 PM
6,1,5,7,0020600330,Arenas STEAL (1 STL),,11:00,1,5,4,0,2574,Jason Kapono,MIA,Miami,1610612748.0,Heat,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Kapono Bad Pass Turnover (P1.T2),7:14 PM
7,7,1,8,0020600330,Arenas 2' Dunk (2 PTS),,10:56,1,4,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,0 - 4,4,,7:15 PM
8,2,5,9,0020600330,Butler STEAL (1 STL),,10:39,1,5,4,0,2748,Dorell Wright,MIA,Miami,1610612748.0,Heat,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Wright Lost Ball Turnover (P1.T3),7:15 PM
9,49,1,10,0020600330,Butler  Driving Dunk (4 PTS) (Stevenson 1 AST),,10:34,1,4,4,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,2052,DeShawn Stevenson,WAS,Washington,1610612764.0,Wizards,0,,,,,,0 - 6,6,,7:15 PM
10,1,2,11,0020600330,,,10:13,1,5,0,0,2748,Dorell Wright,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Wright 19' Jump Shot,7:15 PM
11,0,4,12,0020600330,Arenas REBOUND (Off:0 Def:1),,10:11,1,4,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:15 PM
12,1,5,13,0020600330,Arenas Bad Pass Turnover (P2.T2),,10:09,1,4,5,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,2748,Dorell Wright,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Wright STEAL (1 STL),7:15 PM
13,1,5,14,0020600330,Arenas STEAL (2 STL),,9:52,1,5,4,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Haslem Bad Pass Turnover (P2.T4),7:16 PM
