,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0020601079,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:37 PM
1,0,10,2,0020601079,Jump Ball Dampier vs. Curry: Tip to Nowitzki,,12:00,1,4,5,4,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,,,,8:37 PM
2,1,2,3,0020601079,MISS Howard 18' Jump Shot,,11:44,1,4,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:38 PM
3,0,4,4,0020601079,,,11:43,1,5,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Marbury REBOUND (Off:0 Def:1),8:38 PM
4,3,1,5,0020601079,,,11:27,1,5,5,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,101126,Nate Robinson,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 0,-2,Curry 6' Hook Shot (2 PTS) (Robinson 1 AST),8:38 PM
5,1,1,6,0020601079,Nowitzki 16' Jump Shot (2 PTS) (Harris 1 AST),,11:03,1,4,4,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,2734,Devin Harris,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 2,TIE,,8:38 PM
6,1,2,7,0020601079,,,10:43,1,5,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Curry 6' Jump Shot,8:39 PM
7,0,4,8,0020601079,,,10:43,1,5,0,0,2407,Jared Jeffries,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Jeffries REBOUND (Off:1 Def:0),8:39 PM
8,3,6,9,0020601079,Nowitzki L.B.FOUL (P1.T1),,10:43,1,4,5,1,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,2407,Jared Jeffries,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,8:39 PM
9,1,1,10,0020601079,,,10:37,1,5,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,5 - 2,-3,Marbury 25' 3PT Jump Shot (3 PTS),8:39 PM
10,8,1,11,0020601079,Dampier  Slam Dunk (2 PTS) (Terry 1 AST),,10:19,1,4,4,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,5 - 4,-1,,8:39 PM
11,47,2,12,0020601079,Howard BLOCK (1 BLK),,9:56,1,5,0,4,2407,Jared Jeffries,NYK,New York,1610612752.0,Knicks,0,,,,,,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,,,MISS Jeffries 5' Turnaround Jump Shot,8:40 PM
12,0,4,13,0020601079,,,9:56,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Rebound,8:40 PM
13,1,2,14,0020601079,,,9:53,1,5,0,0,101112,Channing Frye,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Frye 31' 3PT Jump Shot,8:40 PM
14,0,4,15,0020601079,,,9:53,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Rebound,8:40 PM
15,11,5,16,0020601079,,,9:53,1,3,0,1,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Turnover: Shot Clock (T#1),8:40 PM
16,8,5,17,0020601079,Dampier 3 Second Violation Turnover (P1.T1),,9:36,1,4,0,1,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:41 PM
17,3,2,18,0020601079,Dampier BLOCK (1 BLK),,9:22,1,5,0,4,2407,Jared Jeffries,NYK,New York,1610612752.0,Knicks,0,,,,,,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,,,MISS Jeffries 5' Hook Shot,8:41 PM
18,0,4,19,0020601079,MAVERICKS Rebound,,9:21,1,2,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,,8:41 PM
19,5,2,20,0020601079,MISS Dampier  Layup,,9:15,1,4,0,5,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2407,Jared Jeffries,NYK,New York,1610612752.0,Knicks,,,Jeffries BLOCK (1 BLK),8:41 PM
20,0,4,21,0020601079,,,9:13,1,5,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Marbury REBOUND (Off:0 Def:2),8:41 PM
21,1,1,22,0020601079,,,9:06,1,5,5,0,101112,Channing Frye,NYK,New York,1610612752.0,Knicks,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,7 - 4,-3,Frye 20' Jump Shot (2 PTS) (Marbury 1 AST),8:41 PM
22,5,2,23,0020601079,MISS Nowitzki  Layup,,8:48,1,4,0,5,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2407,Jared Jeffries,NYK,New York,1610612752.0,Knicks,,,Jeffries BLOCK (2 BLK),8:42 PM
23,0,4,24,0020601079,,,8:46,1,5,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Curry REBOUND (Off:0 Def:1),8:42 PM
24,5,2,25,0020601079,Dampier BLOCK (2 BLK),,8:42,1,5,0,4,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,,,MISS Marbury  Layup,8:42 PM
25,0,4,26,0020601079,,,8:42,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Rebound,8:42 PM
26,1,2,27,0020601079,,,8:36,1,5,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Marbury 25' 3PT Jump Shot,8:42 PM
27,0,4,28,0020601079,Terry REBOUND (Off:0 Def:1),,8:35,1,4,0,0,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:42 PM
28,1,1,29,0020601079,Howard 25' 3PT Jump Shot (3 PTS) (Harris 2 AST),,8:13,1,4,4,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,2734,Devin Harris,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,7 - 7,TIE,,8:43 PM
29,1,1,30,0020601079,,,7:53,1,5,0,0,101126,Nate Robinson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,9 - 7,-2,Robinson 17' Jump Shot (2 PTS),8:43 PM
30,63,2,31,0020601079,MISS Nowitzki 12' Fadeaway Jumper,,7:35,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:43 PM
31,0,4,32,0020601079,,,7:34,1,5,0,0,101112,Channing Frye,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Frye REBOUND (Off:0 Def:1),8:43 PM
32,1,1,33,0020601079,,,7:18,1,5,5,0,101126,Nate Robinson,NYK,New York,1610612752.0,Knicks,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,12 - 7,-5,Robinson 25' 3PT Jump Shot (5 PTS) (Marbury 2 AST),8:43 PM
33,1,9,34,0020601079,MAVERICKS Timeout: Regular (Full 1 Short 0),,7:17,1,2,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,,8:44 PM
34,1,1,38,0020601079,Howard 25' 3PT Jump Shot (6 PTS),,6:58,1,4,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,12 - 10,-2,,8:46 PM
35,2,9,39,0020601079,,,6:51,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Timeout: Short (Reg.0 Short 1),8:47 PM
36,1,5,42,0020601079,,,6:41,1,5,0,1,101112,Channing Frye,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Frye Bad Pass Turnover (P1.T2),8:47 PM
37,1,5,43,0020601079,Harris Bad Pass Turnover (P1.T2),,6:23,1,4,5,0,2734,Devin Harris,DAL,Dallas,1610612742.0,Mavericks,2407,Jared Jeffries,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Jeffries STEAL (1 STL),8:48 PM
38,2,6,44,0020601079,Howard S.FOUL (P1.T2),,6:20,1,4,5,1,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,101126,Nate Robinson,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,8:48 PM
39,11,3,45,0020601079,,,6:20,1,5,0,0,101126,Nate Robinson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Robinson Free Throw 1 of 2,8:48 PM
40,1,4,46,0020601079,,,6:20,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Rebound,8:48 PM
41,0,8,47,0020601079,SUB: Stackhouse FOR Terry,,6:20,1,4,4,0,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,711,Jerry Stackhouse,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,8:48 PM
42,12,3,48,0020601079,,,6:20,1,5,0,0,101126,Nate Robinson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,13 - 10,-3,Robinson Free Throw 2 of 2 (6 PTS),8:49 PM
43,1,1,49,0020601079,Nowitzki 25' 3PT Jump Shot (5 PTS) (Stackhouse 1 AST),,6:05,1,4,4,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,711,Jerry Stackhouse,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,13 - 13,TIE,,8:49 PM
44,4,5,51,0020601079,,,5:46,1,5,0,1,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Curry Traveling Turnover (P1.T3),8:49 PM
45,1,1,52,0020601079,Harris 20' Jump Shot (2 PTS) (Stackhouse 2 AST),,5:34,1,4,4,0,2734,Devin Harris,DAL,Dallas,1610612742.0,Mavericks,711,Jerry Stackhouse,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,13 - 15,2,,8:50 PM
46,60,1,53,0020601079,,,5:18,1,5,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,15 - 15,TIE,Marbury 7' Running Finger Roll (5 PTS),8:50 PM
47,1,2,54,0020601079,MISS Stackhouse 25' 3PT Jump Shot,,5:10,1,4,0,0,711,Jerry Stackhouse,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:50 PM
48,0,4,55,0020601079,,,5:09,1,5,0,0,101112,Channing Frye,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Frye REBOUND (Off:0 Def:2),8:50 PM
