,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600298,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:10 PM
1,0,10,1,0020600298,Jump Ball Wilcox vs. Biedrins: Tip to Collison,,12:00,1,4,5,4,2404,Chris Wilcox,SEA,Seattle,1610612760.0,SuperSonics,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,,,,10:11 PM
2,3,1,3,0020600298,Wilcox 3' Hook Shot (2 PTS) (Ridnour 1 AST),,11:47,1,4,4,0,2404,Chris Wilcox,SEA,Seattle,1610612760.0,SuperSonics,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0 - 2,2,,10:11 PM
3,1,2,4,0020600298,,,11:33,1,5,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Davis 16' Jump Shot,10:12 PM
4,0,4,5,0020600298,Collison REBOUND (Off:0 Def:1),,11:31,1,4,0,0,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:12 PM
5,42,1,6,0020600298,Wilcox  Driving Layup (4 PTS) (Ridnour 2 AST),,11:16,1,4,4,0,2404,Chris Wilcox,SEA,Seattle,1610612760.0,SuperSonics,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0 - 4,4,,10:12 PM
6,1,6,7,0020600298,Wilkins P.FOUL (P1.T1),,11:10,1,4,5,1,2863,Damien Wilkins,SEA,Seattle,1610612760.0,SuperSonics,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,10:12 PM
7,1,1,8,0020600298,,,10:56,1,5,5,0,2554,Mickael Pietrus,GSW,Golden State,1610612744.0,Warriors,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,3 - 4,1,Pietrus 25' 3PT Jump Shot (3 PTS) (Davis 1 AST),10:12 PM
8,1,2,9,0020600298,MISS Wilkins 26' 3PT Jump Shot,,10:38,1,4,0,0,2863,Damien Wilkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:13 PM
9,0,4,10,0020600298,,,10:36,1,5,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Murphy REBOUND (Off:0 Def:1),10:13 PM
10,2,9,12,0020600298,,,10:28,1,3,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Timeout: Short (Reg.0 Short 1),10:13 PM
11,0,8,14,0020600298,,,10:28,1,5,5,0,2554,Mickael Pietrus,GSW,Golden State,1610612744.0,Warriors,2440,Matt Barnes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,SUB: Barnes FOR Pietrus,10:14 PM
12,1,2,15,0020600298,,,10:23,1,5,0,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Biedrins 4' Jump Shot,10:14 PM
13,0,4,16,0020600298,Collison REBOUND (Off:0 Def:2),,10:22,1,4,0,0,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:14 PM
14,1,2,17,0020600298,MISS Wilcox 4' Jump Shot,,10:08,1,4,0,0,2404,Chris Wilcox,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:15 PM
15,0,4,18,0020600298,,,10:05,1,5,0,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Biedrins REBOUND (Off:0 Def:1),10:15 PM
16,2,6,19,0020600298,Collison S.FOUL (P1.T2),,10:02,1,4,5,1,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,10:15 PM
17,11,3,20,0020600298,,,10:02,1,5,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,4 - 4,TIE,Davis Free Throw 1 of 2 (1 PTS),10:15 PM
18,12,3,21,0020600298,,,10:02,1,5,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,5 - 4,-1,Davis Free Throw 2 of 2 (2 PTS),10:15 PM
19,1,1,22,0020600298,Lewis 27' 3PT Jump Shot (3 PTS) (Ridnour 3 AST),,9:54,1,4,4,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,5 - 7,2,,10:16 PM
20,1,2,24,0020600298,,,9:38,1,5,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Murphy 16' Jump Shot,10:16 PM
21,0,4,25,0020600298,Collison REBOUND (Off:0 Def:3),,9:36,1,4,0,0,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:16 PM
