,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600438,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:08 PM
1,0,10,1,0020600438,Jump Ball Stoudemire vs. Curry: Tip to Frye,,12:00,1,4,5,5,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,101112,Channing Frye,NYK,New York,1610612752.0,Knicks,,,,9:09 PM
2,8,5,2,0020600438,,,11:44,1,5,0,1,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Curry 3 Second Violation Turnover (P1.T1),9:10 PM
3,1,2,3,0020600438,MISS Stoudemire 19' Jump Shot,,11:24,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:10 PM
4,0,4,4,0020600438,,,11:23,1,5,0,0,2407,Jared Jeffries,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Jeffries REBOUND (Off:0 Def:1),9:10 PM
5,1,2,5,0020600438,,,11:01,1,5,0,0,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Crawford 26' 3PT Jump Shot,9:11 PM
6,0,4,6,0020600438,,,10:58,1,5,0,0,101112,Channing Frye,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Frye REBOUND (Off:1 Def:0),9:11 PM
7,46,1,7,0020600438,,,10:41,1,5,0,0,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 0,-2,Crawford 9' Running Jump Shot (2 PTS),9:11 PM
8,1,2,8,0020600438,MISS Diaw 20' Jump Shot,,10:27,1,4,0,0,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:12 PM
9,0,4,9,0020600438,Bell REBOUND (Off:1 Def:0),,10:25,1,4,0,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:12 PM
10,1,2,10,0020600438,MISS Marion 26' 3PT Jump Shot,,10:21,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:12 PM
11,0,4,11,0020600438,,,10:20,1,5,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Curry REBOUND (Off:0 Def:1),9:12 PM
12,1,2,12,0020600438,,,10:00,1,5,0,0,2407,Jared Jeffries,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Jeffries 24' 3PT Jump Shot,9:12 PM
13,0,4,13,0020600438,Stoudemire REBOUND (Off:0 Def:1),,9:58,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:12 PM
14,1,1,14,0020600438,Nash 26' 3PT Jump Shot (3 PTS),,9:50,1,4,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 3,1,,9:12 PM
15,1,2,15,0020600438,,,9:37,1,5,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Marbury 8' Jump Shot,9:13 PM
16,0,4,17,0020600438,,,9:34,1,5,0,0,2407,Jared Jeffries,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Jeffries REBOUND (Off:1 Def:1),9:13 PM
17,4,2,16,0020600438,,,9:34,1,5,0,0,2407,Jared Jeffries,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Jeffries  Tip Shot,9:13 PM
18,0,4,18,0020600438,,,9:33,1,5,0,0,2407,Jared Jeffries,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Jeffries REBOUND (Off:2 Def:1),9:13 PM
19,2,6,19,0020600438,Stoudemire S.FOUL (P1.T1),,9:30,1,4,5,1,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,9:13 PM
20,11,3,20,0020600438,,,9:30,1,5,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Curry Free Throw 1 of 2,9:13 PM
21,1,4,21,0020600438,,,9:30,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Rebound,9:13 PM
22,12,3,22,0020600438,,,9:30,1,5,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,3 - 3,TIE,Curry Free Throw 2 of 2 (1 PTS),9:13 PM
23,1,2,23,0020600438,MISS Diaw 5' Jump Shot,,9:19,1,4,0,0,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:14 PM
24,0,4,24,0020600438,Diaw REBOUND (Off:1 Def:0),,9:18,1,4,0,0,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:14 PM
25,1,1,25,0020600438,Bell 19' Jump Shot (2 PTS),,9:12,1,4,0,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,3 - 5,2,,9:14 PM
26,1,1,26,0020600438,,,8:59,1,5,5,0,101112,Channing Frye,NYK,New York,1610612752.0,Knicks,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,5 - 5,TIE,Frye 18' Jump Shot (2 PTS) (Marbury 1 AST),9:14 PM
27,1,1,27,0020600438,Nash 26' 3PT Jump Shot (6 PTS),,8:49,1,4,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,5 - 8,3,,9:14 PM
28,1,2,28,0020600438,Marion BLOCK (1 BLK),,8:38,1,5,0,4,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,,,MISS Marbury 6' Jump Shot,9:14 PM
29,0,4,29,0020600438,,,8:38,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Rebound,9:14 PM
30,1,2,30,0020600438,,,8:36,1,5,0,0,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Crawford 24' 3PT Jump Shot,9:15 PM
31,0,4,31,0020600438,SUNS Rebound,,8:35,1,2,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,,9:15 PM
32,3,6,32,0020600438,,,8:35,1,5,4,1,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Crawford L.B.FOUL (P1.T1),9:15 PM
33,51,1,33,0020600438,Diaw  Reverse Dunk (2 PTS),,8:19,1,4,0,0,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,5 - 10,5,,9:15 PM
34,1,2,34,0020600438,,,7:58,1,5,0,0,101112,Channing Frye,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Frye 21' Jump Shot,9:15 PM
35,0,4,35,0020600438,,,7:57,1,5,0,0,2407,Jared Jeffries,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Jeffries REBOUND (Off:3 Def:1),9:15 PM
36,5,2,36,0020600438,,,7:54,1,5,0,0,101112,Channing Frye,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Frye  Layup,9:15 PM
37,0,4,38,0020600438,,,7:52,1,5,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Curry REBOUND (Off:1 Def:1),9:15 PM
38,64,1,37,0020600438,,,7:52,1,5,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,7 - 10,3,Curry  Follow Up Dunk (3 PTS),9:15 PM
39,1,1,39,0020600438,Nash 27' 3PT Jump Shot (9 PTS),,7:47,1,4,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,7 - 13,6,,9:16 PM
40,1,2,40,0020600438,,,7:34,1,5,0,0,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Crawford 27' 3PT Jump Shot,9:16 PM
41,0,4,41,0020600438,Stoudemire REBOUND (Off:0 Def:2),,7:32,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:16 PM
42,4,6,42,0020600438,Stoudemire OFF.Foul (P2),,7:20,1,4,5,1,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,2407,Jared Jeffries,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,9:16 PM
43,5,5,43,0020600438,Stoudemire Foul Turnover (P1.T1),,7:20,1,4,0,1,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:16 PM
44,0,8,44,0020600438,SUB: Thomas FOR Stoudemire,,7:20,1,4,4,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,703,Kurt Thomas,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,9:16 PM
45,1,2,45,0020600438,,,6:59,1,5,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Marbury 27' 3PT Jump Shot,9:17 PM
46,0,4,46,0020600438,Thomas REBOUND (Off:0 Def:1),,6:57,1,4,0,0,703,Kurt Thomas,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:17 PM
47,1,1,47,0020600438,Thomas 20' Jump Shot (2 PTS) (Bell 1 AST),,6:48,1,4,4,0,703,Kurt Thomas,PHX,Phoenix,1610612756.0,Suns,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,7 - 15,8,,9:17 PM
48,1,5,48,0020600438,,,6:32,1,5,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Marbury Bad Pass Turnover (P1.T2),9:17 PM
49,1,2,49,0020600438,MISS Marion 18' Jump Shot,,6:23,1,4,0,5,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,,,Curry BLOCK (1 BLK),9:17 PM
50,0,4,50,0020600438,,,6:21,1,5,0,0,101112,Channing Frye,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Frye REBOUND (Off:1 Def:1),9:17 PM
51,1,5,51,0020600438,Marion STEAL (1 STL),,6:12,1,5,4,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Curry Bad Pass Turnover (P2.T3),9:18 PM
52,1,2,52,0020600438,MISS Bell 25' 3PT Jump Shot,,6:04,1,4,0,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:18 PM
53,0,4,53,0020600438,,,6:02,1,5,0,0,2407,Jared Jeffries,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Jeffries REBOUND (Off:3 Def:2),9:18 PM
54,1,2,54,0020600438,,,5:56,1,5,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Curry 12' Jump Shot,9:18 PM
55,0,4,55,0020600438,Marion REBOUND (Off:0 Def:1),,5:54,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:18 PM
56,47,1,56,0020600438,Thomas 15' Turnaround Jump Shot (4 PTS),,5:44,1,4,0,0,703,Kurt Thomas,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,7 - 17,10,,9:18 PM
57,1,9,57,0020600438,,,5:35,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Timeout: Regular (Reg.1 Short 0),9:18 PM
58,0,8,59,0020600438,SUB: Barbosa FOR Bell,,5:35,1,4,4,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,2571,Leandro Barbosa,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,9:21 PM
59,1,5,61,0020600438,Marion STEAL (2 STL),,5:30,1,5,4,0,101112,Channing Frye,NYK,New York,1610612752.0,Knicks,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Frye Bad Pass Turnover (P1.T4),9:21 PM
60,1,2,62,0020600438,MISS Marion 12' Jump Shot,,5:25,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:21 PM
61,0,4,64,0020600438,Diaw REBOUND (Off:2 Def:0),,5:23,1,4,0,0,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:21 PM
62,5,1,63,0020600438,Diaw  Layup (4 PTS),,5:23,1,4,0,0,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,7 - 19,12,,9:21 PM
63,44,1,65,0020600438,,,5:03,1,5,0,0,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,9 - 19,10,Crawford  Reverse Layup (4 PTS),9:22 PM
64,1,1,66,0020600438,Barbosa 25' 3PT Jump Shot (3 PTS) (Diaw 1 AST),,4:47,1,4,4,0,2571,Leandro Barbosa,PHX,Phoenix,1610612756.0,Suns,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,9 - 22,13,,9:22 PM
65,1,1,67,0020600438,,,4:33,1,5,5,0,101112,Channing Frye,NYK,New York,1610612752.0,Knicks,2407,Jared Jeffries,NYK,New York,1610612752.0,Knicks,0,,,,,,11 - 22,11,Frye 20' Jump Shot (4 PTS) (Jeffries 1 AST),9:22 PM
66,1,5,68,0020600438,Nash Bad Pass Turnover (P1.T2),,4:18,1,4,5,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Curry STEAL (1 STL),9:22 PM
67,39,5,69,0020600438,,,4:18,1,5,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Marbury Step Out of Bounds Turnover (P2.T5),9:22 PM
68,0,8,70,0020600438,,,4:18,1,5,5,0,2407,Jared Jeffries,NYK,New York,1610612752.0,Knicks,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,,,SUB: Lee FOR Jeffries,9:23 PM
69,1,1,71,0020600438,Barbosa 19' Jump Shot (5 PTS) (Marion 1 AST),,4:15,1,4,4,0,2571,Leandro Barbosa,PHX,Phoenix,1610612756.0,Suns,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,11 - 24,13,,9:23 PM
70,1,5,72,0020600438,,,4:00,1,5,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Curry Bad Pass Turnover (P3.T6),9:23 PM
71,1,6,73,0020600438,,,3:48,1,5,4,1,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Marbury P.FOUL (P1.T2),9:23 PM
72,1,1,74,0020600438,Marion 7' Jump Shot (2 PTS),,3:44,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,11 - 26,15,,9:24 PM
73,1,2,75,0020600438,,,3:21,1,5,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Marbury 11' Jump Shot,9:24 PM
74,0,4,76,0020600438,Thomas REBOUND (Off:0 Def:2),,3:20,1,4,0,0,703,Kurt Thomas,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:24 PM
75,1,2,77,0020600438,MISS Diaw  3PT Jump Shot,,3:07,1,4,0,0,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:25 PM
76,0,4,78,0020600438,,,3:04,1,5,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Marbury REBOUND (Off:0 Def:1),9:25 PM
77,4,6,79,0020600438,,,2:59,1,5,4,1,101135,David Lee,NYK,New York,1610612752.0,Knicks,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Lee OFF.Foul (P1),9:25 PM
78,5,5,80,0020600438,,,2:59,1,5,0,1,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Lee Foul Turnover (P1.T7),9:25 PM
79,1,9,81,0020600438,SUNS Timeout: Regular (Full 1 Short 0),,2:59,1,2,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,,9:25 PM
80,0,8,83,0020600438,SUB: Bell FOR Nash,,2:59,1,4,4,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,9:27 PM
81,0,8,84,0020600438,,,2:59,1,5,5,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,200764,Renaldo Balkman,NYK,New York,1610612752.0,Knicks,0,,,,,,,,SUB: Balkman FOR Curry,9:27 PM
82,1,2,85,0020600438,MISS Barbosa 22' Jump Shot,,2:49,1,4,0,0,2571,Leandro Barbosa,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:28 PM
