,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600310,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:10 PM
1,0,10,1,0020600310,Jump Ball Bogut vs. Wilcox: Tip to Williams,,12:00,1,4,5,4,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,2404,Chris Wilcox,SEA,Seattle,1610612760.0,SuperSonics,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,,,,8:10 PM
2,1,5,2,0020600310,Villanueva Bad Pass Turnover (P1.T1),,11:48,1,4,0,0,101111,Charlie Villanueva,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:11 PM
3,17,6,3,0020600310,BUCKS T.Foul (Def. 3 Sec Bogut ),,11:35,1,4,0,1,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:11 PM
4,16,3,4,0020600310,,,11:35,1,5,0,0,2863,Damien Wilkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,1 - 0,-1,Wilkins Free Throw Technical (1 PTS),8:11 PM
5,1,2,5,0020600310,,,11:21,1,5,0,0,2863,Damien Wilkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Wilkins 10' Jump Shot,8:12 PM
6,0,4,6,0020600310,Bogut REBOUND (Off:0 Def:1),,11:19,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:12 PM
7,1,1,7,0020600310,Patterson 13' Jump Shot (2 PTS) (Williams 1 AST),,11:10,1,4,4,0,1739,Ruben Patterson,MIL,Milwaukee,1610612749.0,Bucks,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,1 - 2,1,,8:12 PM
8,5,2,8,0020600310,,,10:44,1,5,0,0,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Ridnour  Layup,8:12 PM
9,0,4,10,0020600310,,,10:44,1,5,0,0,2404,Chris Wilcox,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Wilcox REBOUND (Off:1 Def:0),8:12 PM
10,5,2,9,0020600310,,,10:44,1,5,0,0,2404,Chris Wilcox,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Wilcox  Layup,8:12 PM
11,0,4,11,0020600310,,,10:44,1,3,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,SuperSonics Rebound,8:12 PM
12,11,5,12,0020600310,,,10:44,1,3,0,1,1610612760,,,,,,0,,,,,,0,,,,,,,,SuperSonics Turnover: Shot Clock (T#1),8:13 PM
13,3,1,13,0020600310,Bogut 2' Hook Shot (2 PTS) (Williams 2 AST),,10:30,1,4,4,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,1 - 4,3,,8:13 PM
14,1,1,14,0020600310,,,10:16,1,5,5,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,3 - 4,1,Lewis 19' Jump Shot (2 PTS) (Ridnour 1 AST),8:13 PM
15,17,6,15,0020600310,,,10:02,1,5,0,1,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,SuperSonics T.Foul (Def. 3 Sec Lewis ),8:14 PM
16,16,3,16,0020600310,Redd Free Throw Technical (1 PTS),,10:02,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,3 - 5,2,,8:14 PM
17,8,5,17,0020600310,Bogut 3 Second Violation Turnover (P1.T2),,9:55,1,4,0,1,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:14 PM
18,1,2,18,0020600310,,,9:42,1,5,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Lewis 12' Jump Shot,8:14 PM
19,0,4,19,0020600310,Redd REBOUND (Off:0 Def:1),,9:40,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:14 PM
20,1,1,20,0020600310,Williams 18' Jump Shot (2 PTS) (Patterson 1 AST),,9:33,1,4,4,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,1739,Ruben Patterson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,3 - 7,4,,8:15 PM
21,46,1,21,0020600310,,,9:18,1,5,5,0,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,5 - 7,2,Ridnour 9' Running Jump Shot (2 PTS) (Collison 1 AST),8:15 PM
22,2,6,22,0020600310,,,9:06,1,5,4,1,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,101111,Charlie Villanueva,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Collison S.FOUL (P1.T1),8:15 PM
23,11,3,23,0020600310,Villanueva Free Throw 1 of 2 (1 PTS),,9:06,1,4,0,0,101111,Charlie Villanueva,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,5 - 8,3,,8:15 PM
24,12,3,24,0020600310,Villanueva Free Throw 2 of 2 (2 PTS),,9:06,1,4,0,0,101111,Charlie Villanueva,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,5 - 9,4,,8:16 PM
25,1,2,25,0020600310,,,8:50,1,5,0,0,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Ridnour 16' Jump Shot,8:16 PM
26,0,4,27,0020600310,,,8:48,1,5,0,0,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Collison REBOUND (Off:1 Def:0),8:16 PM
27,4,2,26,0020600310,,,8:48,1,5,0,0,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Collison  Tip Shot,8:16 PM
28,0,4,28,0020600310,Bogut REBOUND (Off:0 Def:2),,8:47,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:16 PM
29,5,1,29,0020600310,Williams  Layup (4 PTS),,8:38,1,4,0,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,5 - 11,6,,8:16 PM
30,1,1,30,0020600310,,,8:22,1,5,5,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,2863,Damien Wilkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,7 - 11,4,Lewis 16' Jump Shot (4 PTS) (Wilkins 1 AST),8:16 PM
31,5,2,31,0020600310,MISS Bogut  Layup,,8:04,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:17 PM
32,0,4,33,0020600310,Bogut REBOUND (Off:1 Def:2),,8:03,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:17 PM
33,5,1,32,0020600310,Bogut  Layup (4 PTS),,8:03,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,7 - 13,6,,8:17 PM
34,44,1,34,0020600310,,,7:50,1,5,5,0,2404,Chris Wilcox,SEA,Seattle,1610612760.0,SuperSonics,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,9 - 13,4,Wilcox  Reverse Layup (2 PTS) (Lewis 1 AST),8:17 PM
35,1,1,35,0020600310,Villanueva 18' Jump Shot (4 PTS) (Bogut 1 AST),,7:36,1,4,4,0,101111,Charlie Villanueva,MIL,Milwaukee,1610612749.0,Bucks,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,9 - 15,6,,8:17 PM
36,1,2,36,0020600310,,,7:17,1,5,0,0,2555,Nick Collison,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Collison 15' Jump Shot,8:18 PM
37,0,4,37,0020600310,Villanueva REBOUND (Off:0 Def:1),,7:15,1,4,0,0,101111,Charlie Villanueva,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:18 PM
38,1,2,38,0020600310,MISS Villanueva 25' 3PT Jump Shot,,7:04,1,4,0,0,101111,Charlie Villanueva,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:18 PM
39,0,4,39,0020600310,,,7:02,1,5,0,0,2557,Luke Ridnour,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Ridnour REBOUND (Off:0 Def:1),8:18 PM
40,4,5,40,0020600310,,,6:43,1,5,0,1,2863,Damien Wilkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Wilkins Traveling Turnover (P1.T2),8:18 PM
